Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
42.69041, 51.57256, -256.8673, -0.05782054, 99.61834, 19.88355
42.71793, 51.59648, -256.916, -0.05782711, 99.47256, 20.10532
42.74382, 51.76358, -257.0138, -0.05788396, 99.17432, 43.63355
42.77245, 51.80044, -257.062, -0.05792043, 99.02445, 19.80128
42.79872, 51.82598, -257.1094, -0.05795247, 98.8755, 21.42196
42.8259, 51.99984, -257.2037, -0.05797094, 98.57325, 41.92389
42.85316, 52.02872, -257.2489, -0.0579634, 98.4264, 20.29418
42.87854, 52.05995, -257.2945, -0.05794505, 98.27596, 22.29764
42.90595, 52.23779, -257.3853, -0.05789945, 97.97121, 41.76785
42.93227, 52.26962, -257.4298, -0.05787704, 97.81946, 21.62354
42.95901, 52.3051, -257.4735, -0.05786017, 97.66844, 21.16735
42.9847, 52.47749, -257.5602, -0.05785182, 97.36334, 44.4459
43.01086, 52.51638, -257.6028, -0.05786341, 97.21134, 21.72826
43.03816, 52.55063, -257.6443, -0.05788862, 97.06145, 20.50905
43.06344, 52.72327, -257.7286, -0.05794265, 96.75224, 45.64146
43.09355, 52.76389, -257.7698, -0.05796029, 96.59909, 18.96066
43.12614, 52.92019, -257.8497, -0.05797058, 96.2966, 34.55837
43.15368, 52.93443, -257.89, -0.05796246, 96.14169, 20.92233
43.18016, 53.10539, -257.969, -0.05792066, 95.83258, 43.38428
43.20775, 53.14235, -258.0081, -0.05789465, 95.67752, 20.86118
43.23313, 53.17842, -258.0475, -0.05786594, 95.51939, 23.11933
43.26068, 53.35649, -258.1231, -0.05783978, 95.2108, 41.51561
43.28891, 53.38822, -258.1599, -0.05784999, 95.05797, 20.04238
43.31672, 53.41992, -258.1969, -0.05787348, 94.90224, 20.72682
43.34407, 53.59108, -258.27, -0.05794295, 94.58977, 42.23794
43.37518, 53.6276, -258.3062, -0.0579672, 94.43151, 18.78713
43.4008, 53.78706, -258.377, -0.05797321, 94.11849, 45.08701
43.42902, 53.82728, -258.4113, -0.05795891, 93.96355, 20.24176
43.45837, 53.8606, -258.4459, -0.05793571, 93.80578, 19.8108
43.48719, 54.02878, -258.5139, -0.05788777, 93.48918, 40.44998
43.52434, 54.19959, -258.5802, -0.05785893, 93.17268, 31.34046
43.55545, 54.20195, -258.6134, -0.05785352, 93.0108, 19.12219
43.58227, 54.36373, -258.6774, -0.05787434, 92.6933, 43.46914
43.61032, 54.40258, -258.7087, -0.05789702, 92.53471, 20.7457
43.64025, 54.57884, -258.7707, -0.05794919, 92.21413, 39.27127
43.66762, 54.60355, -258.8004, -0.05797672, 92.05762, 20.95982
43.69447, 54.64264, -258.8305, -0.0579933, 91.8961, 22.02457
43.72273, 54.82039, -258.8887, -0.05799614, 91.57791, 41.21119
43.75002, 54.85771, -258.9181, -0.05797375, 91.41336, 22.04734
43.78019, 55.03639, -258.9744, -0.05790625, 91.09208, 38.91928
