Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.4071, 52.30091, -249.995, -0.05785184, 110.5935, 30.58528
39.4488, 52.52788, -250.2004, -0.05795805, 110.3246, 29.21139
39.49782, 52.65833, -250.4028, -0.0580327, 110.0578, 24.58966
39.52469, 52.75975, -250.6048, -0.05800056, 109.7897, 44.96225
39.55432, 52.80279, -250.7066, -0.05795204, 109.6537, 20.65123
39.57352, 52.83522, -250.8085, -0.05789516, 109.5168, 31.98923
39.59372, 52.90907, -250.909, -0.0578453, 109.3816, 30.02974
39.61312, 52.97976, -251.0097, -0.05781148, 109.2454, 31.41881
39.65543, 53.20992, -251.2116, -0.05780949, 108.9706, 29.01708
39.70236, 53.5065, -251.5158, -0.05791554, 108.5517, 39.71584
39.73071, 53.47171, -251.6172, -0.05795464, 108.4108, 22.05184
39.75938, 53.51294, -251.7179, -0.05798723, 108.27, 21.73248
39.78062, 53.71539, -251.9216, -0.05800226, 107.983, 59.64669
39.79902, 53.62862, -251.9216, -0.05800226, 107.983, 0
39.81894, 53.71144, -252.0215, -0.05798524, 107.841, 31.38854
39.86328, 54.109, -252.3224, -0.05790698, 107.408, 42.80106
39.9091, 54.2472, -252.5205, -0.05788091, 107.1183, 27.57804
39.93931, 54.22339, -252.6206, -0.05788125, 106.9702, 21.2964
39.96959, 54.42442, -252.819, -0.0579037, 106.6735, 42.4292
39.9883, 54.46308, -252.9169, -0.05792126, 106.5251, 34.23389
40.00826, 54.55173, -253.0163, -0.05793373, 106.3733, 32.72573
40.02712, 54.63371, -253.1141, -0.05794402, 106.2225, 34.29231
40.07343, 54.88232, -253.3082, -0.05795773, 105.9197, 27.95394
40.12, 55.02539, -253.5025, -0.05795265, 105.6109, 28.20672
40.14884, 55.16718, -253.6943, -0.05795081, 105.3006, 45.52877
40.17924, 55.21718, -253.7897, -0.05794962, 105.1436, 21.75928
40.19881, 55.26043, -253.8843, -0.05794871, 104.9871, 33.65129
40.21598, 55.34617, -253.9779, -0.05795094, 104.8307, 38.20333
40.23785, 55.44352, -254.072, -0.0579529, 104.6717, 30.42256
40.28203, 55.8546, -254.3512, -0.05794585, 104.1902, 45.3569
40.32578, 56.01817, -254.5377, -0.05791879, 103.8598, 31.21685
40.35836, 56.01454, -254.6296, -0.05790368, 103.6945, 20.90497
40.38682, 56.22128, -254.81, -0.05790194, 103.3642, 47.59427
40.40583, 56.27628, -254.8987, -0.05792439, 103.199, 35.51188
40.42486, 56.37058, -254.9877, -0.0579576, 103.0306, 36.03143
40.44586, 56.46692, -255.077, -0.0579923, 102.8596, 33.06873
40.49117, 56.72359, -255.2519, -0.05803876, 102.5187, 30.4429
40.53814, 56.88631, -255.4236, -0.05802678, 102.1744, 29.48174
40.56905, 57.04419, -255.5926, -0.05797578, 101.826, 45.10523
40.59983, 57.09435, -255.6755, -0.05794977, 101.6511, 22.64329
40.61882, 57.14945, -255.7595, -0.05792178, 101.4711, 37.66288
40.63818, 57.24685, -255.8412, -0.05790386, 101.2939, 36.27702
40.66076, 57.51476, -256.0023, -0.05789756, 100.9361, 62.57669
40.70734, 57.76744, -256.1583, -0.05795995, 100.5783, 30.16175
40.7547, 57.93187, -256.3121, -0.05805406, 100.2132, 30.11626
40.78589, 58.09341, -256.4621, -0.05810256, 99.84406, 45.98995
40.81728, 58.14428, -256.5348, -0.05809448, 99.65968, 22.72486
40.83714, 58.19461, -256.6071, -0.05806447, 99.47369, 36.17977
40.85744, 58.28884, -256.678, -0.05802184, 99.28713, 35.39449
40.87756, 58.38327, -256.7485, -0.05797238, 99.09782, 36.13457
40.92543, 58.82315, -256.9535, -0.0578745, 98.52554, 45.72118
40.97451, 58.98298, -257.084, -0.05789953, 98.14262, 29.67687
41.00524, 59.13908, -257.2109, -0.05799038, 97.755, 47.77048
41.03756, 59.19296, -257.2723, -0.05804594, 97.56106, 22.65844
41.05805, 59.2425, -257.3335, -0.05809164, 97.36409, 36.23262
41.07916, 59.33749, -257.3936, -0.05811932, 97.16628, 35.25993
41.11465, 59.60075, -257.5099, -0.05811898, 96.77297, 41.60571
41.16395, 59.98489, -257.679, -0.05799436, 96.17298, 45.51752
41.196, 59.96994, -257.7332, -0.05795169, 95.97336, 23.23399
41.22828, 60.18988, -257.8387, -0.05791931, 95.57462, 46.00132
41.25085, 60.24343, -257.8915, -0.05792828, 95.36915, 33.84205
41.27223, 60.32888, -257.9423, -0.05795855, 95.16855, 34.83892
41.29429, 60.42223, -257.993, -0.05799389, 94.96484, 34.26329
41.33747, 60.68702, -258.0928, -0.05804897, 94.55379, 35.26191
41.38862, 61.04433, -258.2371, -0.0580541, 93.93815, 44.50348
41.41977, 61.02766, -258.2843, -0.05804146, 93.73118, 24.54084
41.45197, 61.26448, -258.3783, -0.05799673, 93.31044, 48.1938
41.47424, 61.31817, -258.4236, -0.05798222, 93.10448, 34.09272
41.49771, 61.41136, -258.4692, -0.05797429, 92.89454, 32.94969
41.52938, 61.67533, -258.5587, -0.0579963, 92.47588, 48.65306
41.58098, 62.0905, -258.6913, -0.05804995, 91.83987, 45.33097
41.61338, 62.08408, -258.7357, -0.05804979, 91.62195, 24.7121
41.64598, 62.31955, -258.8212, -0.05803882, 91.19813, 47.74849
41.6693, 62.38171, -258.8642, -0.05802423, 90.98177, 34.05155
