Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.43181, 66.58473, -253.323, -0.05819361, 104.4703, 33.85291
37.45321, 66.68191, -253.4402, -0.05817932, 104.2527, 41.59436
37.47381, 66.79341, -253.554, -0.05816217, 104.0388, 42.32897
37.49501, 66.91299, -253.669, -0.05813159, 103.8192, 42.11055
37.51696, 67.02615, -253.7809, -0.05810261, 103.6029, 39.93776
37.54279, 67.33859, -254.002, -0.05805942, 103.1661, 68.2364
37.58682, 67.633, -254.2176, -0.05806284, 102.7283, 39.89741
37.61267, 67.65166, -254.3244, -0.0580809, 102.5063, 34.30336
37.63841, 67.74445, -254.4286, -0.05811039, 102.286, 34.07894
37.66069, 68.03558, -254.6331, -0.05816898, 101.8433, 78.8186
37.68353, 68.14507, -254.7349, -0.05818661, 101.6166, 39.15152
37.70474, 68.24631, -254.8327, -0.05820251, 101.3956, 41.02811
37.72658, 68.35901, -254.9313, -0.0582004, 101.1685, 40.81097
37.75283, 68.46416, -255.0261, -0.05819437, 100.9464, 33.12418
37.79861, 68.75339, -255.2152, -0.05813719, 100.4896, 38.87704
37.82507, 68.95833, -255.3968, -0.05807215, 100.0343, 66.68441
37.85105, 69.04682, -255.4856, -0.05805328, 99.80462, 34.12339
37.87383, 69.13409, -255.5719, -0.05805462, 99.57648, 38.5462
37.89546, 69.23798, -255.6577, -0.0580677, 99.34437, 41.18398
37.91997, 69.34293, -255.741, -0.05809618, 99.11423, 35.94994
37.94201, 69.62688, -255.9025, -0.0581729, 98.65297, 79.83514
37.96737, 69.72867, -255.9811, -0.05820666, 98.42107, 34.7598
38.0124, 70.0042, -256.1319, -0.05825024, 97.95975, 38.79691
38.0389, 70.00963, -256.204, -0.05825712, 97.73066, 32.62524
38.06652, 70.27669, -256.3446, -0.05823037, 97.2668, 63.16638
38.09048, 70.35214, -256.4131, -0.05819681, 97.03261, 36.66641
38.11348, 70.44089, -256.4789, -0.05815735, 96.80066, 37.74283
38.1382, 70.53246, -256.5435, -0.05811572, 96.5689, 35.03494
38.16063, 70.80007, -256.6683, -0.05804925, 96.102, 77.57096
38.18627, 70.89189, -256.7278, -0.05803967, 95.87096, 33.49857
38.23196, 71.1507, -256.8435, -0.05806764, 95.40475, 37.84848
38.26222, 71.3303, -256.9542, -0.05813599, 94.93602, 57.29583
38.28948, 71.39075, -257.0078, -0.05816508, 94.70076, 31.86255
38.31343, 71.45967, -257.0591, -0.05819049, 94.46966, 35.57996
38.33741, 71.54447, -257.1103, -0.05819737, 94.2329, 36.36846
38.36281, 71.80129, -257.2072, -0.05818969, 93.76809, 67.30975
38.38974, 71.87794, -257.2542, -0.05817593, 93.53372, 31.95338
38.43044, 72.11945, -257.3443, -0.05814384, 93.06785, 41.97129
38.45789, 72.13654, -257.3882, -0.05812646, 92.83216, 31.43857
38.48697, 72.37249, -257.4716, -0.05812085, 92.36885, 58.27663
38.51265, 72.43023, -257.5116, -0.05812722, 92.13853, 32.77808
38.53749, 72.50574, -257.5517, -0.05812188, 91.90081, 34.93343
38.56201, 72.75231, -257.6278, -0.05810096, 91.43531, 69.24884
38.5891, 72.82714, -257.6642, -0.05808741, 91.20428, 31.08256
38.61478, 72.89401, -257.7, -0.05807552, 90.97093, 33.08743
