Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.58165, 46.75695, -243.5711, -0.05808195, 119.0582, 57.28648
38.60671, 46.82444, -243.7064, -0.05808881, 118.9249, 27.29503
38.64573, 47.06118, -243.9764, -0.05805365, 118.6554, 35.19937
38.67111, 47.06212, -244.1102, -0.05802108, 118.5199, 26.9978
38.6974, 47.12246, -244.2429, -0.0579882, 118.3846, 25.9585
38.72058, 47.34879, -244.5047, -0.05795125, 118.1135, 58.52693
38.74404, 47.41772, -244.6348, -0.05795344, 117.977, 28.94731
38.76686, 47.48566, -244.7645, -0.05796707, 117.8394, 29.81263
38.78862, 47.55426, -244.8919, -0.05799175, 117.7031, 30.86982
38.81408, 47.62887, -245.0198, -0.05801774, 117.5648, 26.64258
38.85466, 47.85891, -245.2749, -0.05804552, 117.2843, 33.62817
38.88073, 48.0194, -245.525, -0.05801973, 117.0038, 51.89728
38.90617, 48.0723, -245.6476, -0.05799903, 116.8643, 26.28153
38.928, 48.13223, -245.7727, -0.05797407, 116.7202, 31.47665
38.95008, 48.20529, -245.8952, -0.05795685, 116.5779, 30.60321
38.97091, 48.27523, -246.0158, -0.0579524, 116.4369, 32.08173
38.99386, 48.35093, -246.1358, -0.05796233, 116.2948, 29.17127
39.01662, 48.41725, -246.2555, -0.05798637, 116.1525, 29.403
39.06049, 48.81633, -246.6114, -0.05806855, 115.7225, 45.81331
39.08604, 48.7917, -246.7287, -0.05807887, 115.5786, 26.143
39.11224, 48.84697, -246.8461, -0.05807274, 115.4338, 25.62455
39.13429, 48.89753, -246.9614, -0.05805453, 115.2905, 30.03507
39.15477, 48.96814, -247.0776, -0.05802229, 115.1451, 32.70086
39.17723, 49.04324, -247.1918, -0.05798758, 115.0012, 29.4503
39.19811, 49.11186, -247.307, -0.05795138, 114.8552, 32.07816
39.22191, 49.35369, -247.5366, -0.05789792, 114.5608, 56.47609
39.26474, 49.57716, -247.7604, -0.05790117, 114.27, 30.83417
39.29038, 49.55665, -247.8717, -0.05792703, 114.1239, 25.78465
39.31684, 49.60938, -247.9821, -0.05796627, 113.9777, 24.92874
39.33738, 49.66159, -248.0941, -0.05800563, 113.8282, 32.75636
39.35712, 49.73738, -248.2043, -0.05804082, 113.6801, 33.64245
39.37892, 49.81388, -248.3123, -0.05806804, 113.5339, 30.03318
39.39905, 49.8837, -248.4209, -0.05808021, 113.3856, 32.8745
39.42683, 50.12139, -248.6358, -0.05806592, 113.0887, 47.48777
39.46779, 50.32717, -248.8488, -0.05800999, 112.7898, 32.25343
39.49213, 50.31315, -248.9529, -0.05797944, 112.6418, 26.76986
39.51841, 50.37294, -249.0588, -0.05794683, 112.4898, 25.37799
39.53848, 50.42062, -249.1615, -0.05792695, 112.3415, 32.3606
39.55987, 50.49857, -249.266, -0.05791154, 112.1889, 31.12751
39.57984, 50.56757, -249.3678, -0.05791126, 112.0392, 32.63848
39.60129, 50.80691, -249.5731, -0.0579289, 111.733, 61.86838
39.62661, 50.87185, -249.6707, -0.05795684, 111.5859, 25.10901
39.66915, 51.08052, -249.8676, -0.05802924, 111.2848, 30.44214
39.69407, 51.06427, -249.9681, -0.05806037, 111.129, 26.79187
39.71836, 51.11706, -250.065, -0.05808544, 110.9777, 26.6221
39.73951, 51.17255, -250.1614, -0.05809367, 110.8263, 30.53308
39.76049, 51.40227, -250.3553, -0.0580466, 110.5178, 62.52163
39.78159, 51.46811, -250.4481, -0.05800823, 110.3688, 29.96024
39.80157, 51.53993, -250.5444, -0.05795815, 110.213, 32.99425
39.82449, 51.6113, -250.637, -0.05792077, 110.0621, 27.8089
39.8657, 51.83249, -250.8252, -0.05787213, 109.7518, 31.70594
39.89094, 51.81701, -250.917, -0.0578752, 109.599, 25.42854
39.91535, 51.86776, -251.008, -0.05789763, 109.4461, 26.23342
39.93625, 51.9263, -251.1011, -0.05792655, 109.2884, 31.54927
39.95587, 51.99627, -251.1917, -0.05796306, 109.1338, 32.88846
39.97777, 52.06765, -251.2798, -0.05800499, 108.9825, 28.76837
39.99825, 52.13387, -251.3697, -0.05803866, 108.8267, 31.6287
40.01935, 52.2063, -251.4592, -0.05806113, 108.6702, 30.76113
40.04927, 52.42691, -251.6334, -0.05807069, 108.3622, 42.5666
40.09193, 52.61426, -251.8069, -0.0580217, 108.0499, 30.15129
40.11707, 52.5929, -251.8918, -0.05798935, 107.8956, 25.21728
40.1421, 52.79914, -252.062, -0.05792642, 107.5818, 51.34939
40.16394, 52.8519, -252.146, -0.05790423, 107.4248, 29.33581
40.18525, 52.91568, -252.2286, -0.05789502, 107.2692, 29.76846
40.20552, 52.98374, -252.3121, -0.05789337, 107.1108, 31.81208
40.22772, 53.05547, -252.3945, -0.05790215, 106.9531, 28.84435
40.25319, 53.11343, -252.4731, -0.05793171, 106.8017, 24.11191
40.29603, 53.31905, -252.6364, -0.05799886, 106.4837, 30.04851
40.3225, 53.44906, -252.7949, -0.05804598, 106.1715, 47.61523
40.34753, 53.49577, -252.8746, -0.05804667, 106.0131, 25.499
40.36971, 53.54818, -252.9535, -0.05803267, 105.8551, 28.66268
40.39046, 53.61161, -253.0319, -0.05800702, 105.6979, 30.46853
40.41341, 53.67775, -253.1086, -0.05798136, 105.5433, 27.08401
40.43439, 53.73775, -253.1861, -0.05795598, 105.3857, 30.12557
40.45895, 53.80945, -253.2652, -0.05792951, 105.2245, 26.32695
40.50386, 54.16199, -253.4929, -0.05791331, 104.7553, 41.80189
40.52959, 54.13782, -253.5697, -0.05792387, 104.5955, 24.81
40.55582, 54.18781, -253.6451, -0.05793984, 104.4377, 23.9978
40.5779, 54.23347, -253.719, -0.05796096, 104.2825, 28.03085
40.59949, 54.29836, -253.7937, -0.05797898, 104.1242, 29.19344
40.62068, 54.51533, -253.942, -0.05799732, 103.8075, 59.38618
40.64347, 54.58244, -254.0147, -0.05799849, 103.6506, 27.32189
40.67012, 54.64346, -254.0875, -0.05799536, 103.4928, 23.47779
40.71527, 54.83879, -254.2306, -0.05798845, 103.1781, 27.56105
40.74197, 54.96165, -254.3721, -0.05797791, 102.8624, 46.65659
40.76843, 55.00838, -254.4422, -0.05796981, 102.7042, 23.54058
40.79169, 55.05545, -254.5122, -0.05795727, 102.5448, 26.94154
40.81451, 55.10974, -254.5793, -0.05795319, 102.3912, 26.44245
40.83674, 55.16954, -254.6476, -0.05794993, 102.2334, 27.85091
40.85963, 55.23308, -254.7161, -0.05794825, 102.0739, 27.30837
40.88422, 55.43767, -254.8488, -0.0579613, 101.7613, 49.70522
40.9295, 55.63973, -254.9824, -0.05796095, 101.4416, 27.55301
40.95628, 55.6095, -255.0471, -0.05795566, 101.2856, 22.70465
40.98329, 55.80143, -255.1776, -0.0579299, 100.968, 45.75142
41.00632, 55.84409, -255.2418, -0.0579223, 100.8104, 26.61164
41.02936, 55.90039, -255.3051, -0.05792645, 100.6542, 26.32762
41.05118, 55.95801, -255.3686, -0.05794057, 100.4967, 28.01287
41.07487, 56.02145, -255.4322, -0.05796091, 100.338, 25.99493
41.1002, 56.22331, -255.5577, -0.05799901, 100.022, 48.30828
41.14792, 56.41905, -255.6817, -0.05799888, 99.70618, 25.59826
41.17339, 56.38334, -255.7434, -0.05798168, 99.54764, 24.04905
41.20227, 56.58128, -255.8665, -0.05792468, 99.22826, 42.66254
41.22548, 56.61499, -255.926, -0.05790108, 99.07254, 25.86254
41.24956, 56.67329, -255.9863, -0.05788377, 98.91331, 25.44645
41.27176, 56.72856, -256.0462, -0.05787903, 98.7538, 27.63392
41.29591, 56.78779, -256.1045, -0.05789385, 98.5976, 24.85612
41.31961, 56.84018, -256.1624, -0.05792454, 98.44094, 25.36698
41.36549, 57.18807, -256.3356, -0.05801582, 97.96397, 39.81851
41.39206, 57.16236, -256.3931, -0.05802172, 97.80249, 23.21865
41.41872, 57.20418, -256.4481, -0.05802112, 97.64712, 22.25816
41.44066, 57.39067, -256.5578, -0.05799066, 97.33233, 54.70004
41.46565, 57.45007, -256.6114, -0.05797736, 97.17608, 23.79643
41.48759, 57.50146, -256.6656, -0.0579629, 97.01633, 27.6832
41.51137, 57.5629, -256.7191, -0.05794982, 96.85762, 25.35359
41.53882, 57.61725, -256.7721, -0.05793506, 96.69923, 21.90595
41.58564, 57.94865, -256.9295, -0.05787983, 96.21986, 38.79562
41.61406, 57.91973, -256.9815, -0.05785979, 96.05882, 21.43857
41.64326, 58.09918, -257.0821, -0.05785941, 95.74355, 40.79704
41.66727, 58.13603, -257.133, -0.05787637, 95.58138, 25.48672
41.69066, 58.1885, -257.1822, -0.05791062, 95.42381, 25.40182
41.71537, 58.24487, -257.2313, -0.05795248, 95.26469, 24.26673
41.73968, 58.29769, -257.2805, -0.05799477, 95.10392, 24.8949
41.78353, 58.63467, -257.4233, -0.05807271, 94.62817, 40.77429
41.81195, 58.61707, -257.4705, -0.05806399, 94.46691, 21.285
41.83979, 58.65463, -257.5167, -0.05803686, 94.30779, 21.42597
41.86416, 58.8334, -257.6066, -0.05795808, 93.99303, 48.35497
41.88923, 58.88493, -257.6508, -0.05791857, 93.83459, 23.62189
41.91339, 58.93627, -257.6954, -0.0578802, 93.67286, 24.9995
41.9361, 58.98861, -257.7387, -0.05785247, 93.5135, 26.1744
41.96217, 59.19101, -257.8243, -0.05782469, 93.19083, 46.09555
42.00733, 59.37675, -257.9063, -0.05785116, 92.87299, 26.16987
42.03527, 59.35336, -257.9467, -0.05788634, 92.71294, 21.27016
42.06344, 59.52969, -258.0251, -0.0579942, 92.39652, 41.65164
42.08771, 59.57056, -258.0646, -0.05804075, 92.23312, 24.94143
42.11115, 59.62418, -258.1034, -0.05806845, 92.07078, 25.6401
42.1352, 59.67714, -258.1407, -0.05807556, 91.91291, 24.27509
42.16162, 59.87106, -258.2152, -0.0580164, 91.59202, 44.88272
42.18798, 59.91342, -258.2513, -0.05797006, 91.43347, 22.2153
42.23346, 60.0998, -258.3235, -0.05787732, 91.11102, 26.15077
