Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.54786, 49.71574, -242.308, -0.05796779, 120.4243, 28.88995
37.5703, 49.7771, -242.439, -0.05791271, 120.306, 28.325
37.59426, 49.83844, -242.5712, -0.05785269, 120.1865, 26.77976
37.61776, 49.89041, -242.7009, -0.05780811, 120.0689, 26.81017
37.65573, 50.11744, -242.971, -0.05776455, 119.8236, 34.59821
37.6813, 50.27226, -243.2343, -0.0578337, 119.5842, 50.09839
37.70796, 50.32633, -243.3708, -0.05789048, 119.4597, 24.94068
37.73049, 50.37273, -243.5046, -0.05795359, 119.3376, 28.94458
37.75391, 50.43953, -243.6399, -0.05800564, 119.2141, 28.16305
37.7765, 50.50398, -243.7763, -0.05803742, 119.0895, 29.43672
37.79821, 50.5718, -243.9122, -0.05804655, 118.9651, 30.55157
37.82199, 50.81354, -244.1843, -0.05800496, 118.7156, 55.87561
37.90684, 51.39545, -244.7355, -0.05787886, 118.2077, 31.80066
37.9735, 51.54025, -245.1517, -0.0578698, 117.8215, 30.6673
38.03792, 51.77451, -245.5722, -0.05791095, 117.4282, 32.17488
38.10839, 52.20203, -246.134, -0.05800318, 116.8956, 39.54219
38.17852, 52.4342, -246.5592, -0.05801817, 116.4855, 30.32487
38.24481, 52.86073, -247.1293, -0.05791523, 115.9226, 43.51469
38.31859, 53.1205, -247.5517, -0.05791837, 115.4945, 29.34386
38.38843, 53.54665, -248.119, -0.05802018, 114.9, 42.3601
38.45368, 53.80315, -248.5376, -0.05800556, 114.445, 34.10926
38.5119, 54.08516, -248.9529, -0.05797449, 113.9754, 38.76647
38.54535, 54.21175, -249.2271, -0.05797877, 113.6543, 45.43808
38.57825, 54.25566, -249.3622, -0.0579904, 113.4926, 23.05483
38.61039, 54.49274, -249.6308, -0.05802333, 113.1632, 47.61296
38.64535, 54.72944, -249.8927, -0.05805818, 112.8315, 43.52164
38.67811, 54.76861, -250.0235, -0.05806918, 112.6614, 23.58029
38.71298, 55.0067, -250.2811, -0.05806853, 112.3163, 44.46218
38.74508, 55.23604, -250.534, -0.0580265, 111.9647, 48.56819
38.77782, 55.28624, -250.6575, -0.05800233, 111.7878, 23.72708
38.80983, 55.52173, -250.9003, -0.05797541, 111.4295, 48.67464
38.84143, 55.75994, -251.1371, -0.05801351, 111.0642, 49.58041
38.87313, 55.81209, -251.2528, -0.05805216, 110.8796, 24.74535
38.90297, 56.04943, -251.4795, -0.05812539, 110.5056, 52.76227
38.93542, 56.10688, -251.5894, -0.05814794, 110.3182, 24.1013
38.96689, 56.33781, -251.8044, -0.05814305, 109.9373, 50.0349
38.98888, 56.38706, -251.9085, -0.05812266, 109.7456, 35.71834
39.01, 56.4753, -252.0106, -0.05809819, 109.5534, 37.09091
39.03098, 56.56335, -252.1087, -0.05808515, 109.3648, 36.48115
39.05296, 56.65396, -252.2065, -0.05808112, 109.1713, 35.50684
39.07542, 56.73892, -252.302, -0.05809149, 108.9784, 34.5101
39.09634, 56.82213, -252.3961, -0.05810745, 108.7833, 37.27401
39.11811, 56.91157, -252.4888, -0.05812002, 108.5869, 35.90928
39.14107, 57.16781, -252.6668, -0.05812402, 108.1978, 67.09377
39.16242, 57.24612, -252.7546, -0.05810714, 107.9995, 36.56564
39.18448, 57.32766, -252.8393, -0.05808678, 107.8044, 34.71197
39.21087, 57.40709, -252.9228, -0.05806322, 107.6074, 29.18713
39.23381, 57.46472, -253.004, -0.05804915, 107.4129, 33.07148
39.25621, 57.54019, -253.0853, -0.05804026, 107.2141, 34.5311
39.27969, 57.61377, -253.1637, -0.05804808, 107.0193, 32.17737
39.30161, 57.84071, -253.3141, -0.05812065, 106.6363, 67.57992
39.32465, 57.91058, -253.3874, -0.05817952, 106.4449, 32.02712
39.34866, 57.97203, -253.458, -0.05824913, 106.2582, 29.93336
39.43398, 58.48472, -253.7285, -0.05836455, 105.519, 33.21152
39.50418, 58.71778, -253.9791, -0.05803813, 104.8053, 38.7921
39.5782, 58.85495, -254.1561, -0.05786059, 104.2858, 26.69226
39.63538, 58.96467, -254.3253, -0.05799503, 103.7805, 33.55119
39.66143, 58.9997, -254.4338, -0.058183, 103.4529, 47.68082
39.68271, 59.02721, -254.4877, -0.05825828, 103.2892, 29.16287
39.70519, 59.07058, -254.54, -0.05830481, 103.1301, 26.81799
39.72741, 59.10999, -254.5917, -0.05831096, 102.9721, 26.93875
39.75008, 59.14778, -254.6424, -0.05827893, 102.8165, 25.98513
39.77295, 59.18261, -254.6935, -0.05821028, 102.6602, 25.89541
39.79505, 59.21952, -254.7447, -0.0581113, 102.5027, 26.97273
39.81915, 59.25618, -254.7944, -0.05800233, 102.35, 23.98825
39.84074, 59.41316, -254.8949, -0.0577898, 102.0405, 54.25468
39.86251, 59.44925, -254.9431, -0.0577291, 101.8917, 25.8496
39.93222, 59.73603, -255.0906, -0.05777651, 101.4362, 24.72636
40.00139, 59.96181, -255.2866, -0.05803736, 100.8301, 33.15696
40.0733, 60.06578, -255.4326, -0.05802181, 100.3779, 23.78823
40.14341, 60.27901, -255.623, -0.05794419, 99.78792, 31.83288
40.21716, 60.36191, -255.7588, -0.05804563, 99.36691, 21.59402
40.286, 60.52998, -255.9311, -0.05815675, 98.83224, 29.37373
40.35151, 60.5983, -256.0566, -0.05800501, 98.44247, 22.50186
40.41792, 60.66667, -256.176, -0.05780786, 98.07081, 21.16175
40.49084, 60.82006, -256.3275, -0.05790158, 97.59816, 24.50487
40.56401, 60.9322, -256.4712, -0.05810245, 97.15011, 23.15072
40.63571, 60.93299, -256.573, -0.05800859, 96.83268, 16.73742
40.71328, 61.04482, -256.7127, -0.05762838, 96.39725, 21.22333
40.78666, 61.13729, -256.8515, -0.05754019, 95.96405, 22.31558
40.85603, 61.14816, -256.9539, -0.057866, 95.64306, 17.48529
40.92839, 61.26817, -257.0897, -0.05811196, 95.21555, 22.31539
41.00097, 61.37936, -257.2251, -0.05775568, 94.78452, 22.41093
41.07208, 61.39249, -257.3235, -0.05757974, 94.46589, 16.88134
41.14474, 61.50651, -257.4512, -0.05777961, 94.0377, 22.13927
41.20945, 61.52072, -257.5425, -0.05794494, 93.71581, 18.61644
41.24649, 61.47053, -257.6008, -0.05794975, 93.50082, 21.64758
41.28313, 61.51873, -257.6566, -0.05788412, 93.28802, 21.61184
41.3205, 61.57235, -257.7113, -0.05779476, 93.07038, 21.61672
41.35862, 61.52747, -257.7375, -0.05776089, 92.9638, 10.36718
41.39346, 61.57689, -257.7899, -0.05771746, 92.74393, 23.35816
41.43006, 61.63506, -257.8396, -0.05772524, 92.52742, 21.84791
41.46637, 61.68337, -257.8873, -0.05776988, 92.31339, 21.73821
41.50267, 61.73706, -257.9342, -0.05783555, 92.0948, 22.1749
41.54287, 61.78847, -257.9796, -0.05788946, 91.87783, 19.84911
41.58158, 61.82343, -258.0231, -0.0579039, 91.66479, 20.22408
41.61858, 61.7784, -258.0456, -0.05788413, 91.5519, 11.19862
41.65603, 61.82297, -258.0873, -0.05782437, 91.34048, 20.71704
41.69672, 61.87445, -258.1304, -0.05774791, 91.11803, 20.04604
