Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.9178, 70.42081, -255.1531, -0.05811995, 104.4673, 41.59706
36.93882, 70.53599, -255.2731, -0.05810983, 104.2238, 46.48032
36.96644, 70.8774, -255.5118, -0.05809769, 103.7333, 71.11473
36.99766, 70.97551, -255.6298, -0.05809603, 103.4876, 31.43248
37.02174, 71.27759, -255.8656, -0.0580981, 102.9893, 82.44048
37.04351, 71.39262, -255.9817, -0.05810834, 102.7407, 45.33392
37.06482, 71.52121, -256.099, -0.05811645, 102.4863, 47.33805
37.08706, 71.65084, -256.2146, -0.05812896, 102.2335, 44.99308
37.10822, 71.77603, -256.3292, -0.05814319, 101.9799, 47.34074
37.13093, 71.90858, -256.4437, -0.05815579, 101.7234, 44.53877
37.15305, 72.03169, -256.5562, -0.05817331, 101.4689, 45.29897
37.1927, 72.38086, -256.7795, -0.05819948, 100.9523, 51.10113
37.22469, 72.66029, -256.9995, -0.05820473, 100.4281, 63.97326
37.25047, 72.75114, -257.1076, -0.0581962, 100.1641, 39.83224
37.27384, 72.86649, -257.2144, -0.05818085, 99.89872, 44.05566
37.29551, 72.9954, -257.3204, -0.05815733, 99.63017, 47.97494
37.31949, 73.12959, -257.4244, -0.05813328, 99.36205, 43.17044
37.34359, 73.48009, -257.6281, -0.05809787, 98.81977, 86.51173
37.36876, 73.60618, -257.7277, -0.05809495, 98.54567, 41.7232
37.39743, 73.72545, -257.8245, -0.0581111, 98.27341, 36.28509
37.43059, 74.0595, -258.0145, -0.05816987, 97.71667, 63.85434
37.45569, 74.14676, -258.1057, -0.0582116, 97.43931, 41.87599
37.47952, 74.27013, -258.1956, -0.05824791, 97.1565, 44.83525
37.50255, 74.62042, -258.3676, -0.05830149, 96.59177, 92.26175
37.52539, 74.74879, -258.4496, -0.05831205, 96.30919, 46.38597
37.54969, 74.88059, -258.5301, -0.05830295, 96.02021, 44.44662
37.57216, 75.0047, -258.6074, -0.05828268, 95.73325, 47.6045
37.60712, 75.35699, -258.7544, -0.05821636, 95.15327, 61.6125
37.6399, 75.43625, -258.824, -0.05818146, 94.8604, 33.05437
37.66796, 75.74271, -258.9545, -0.05813981, 94.27279, 77.24024
37.69131, 75.85055, -259.0156, -0.05813809, 93.97559, 46.78018
37.71323, 75.97359, -259.0738, -0.05815133, 93.67806, 49.78908
37.73756, 76.10552, -259.1292, -0.05817205, 93.37719, 45.27293
37.75957, 76.22444, -259.1814, -0.05820163, 93.07746, 49.76633
37.78465, 76.56609, -259.2766, -0.05826382, 92.47518, 87.50086
37.82295, 76.8923, -259.3595, -0.05831832, 91.86754, 57.64576
37.85597, 76.95484, -259.3963, -0.05833171, 91.55886, 33.892
37.8838, 77.24429, -259.4603, -0.05833244, 90.94469, 79.86466
