Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.10706, 35.5034, -227.8785, -0.05795722, 130.4819, 32.79929
37.14219, 35.65042, -228.1837, -0.05799936, 130.3649, 33.502
37.17535, 35.64489, -228.3366, -0.05799406, 130.305, 17.8237
37.21048, 35.80254, -228.6384, -0.05795335, 130.1846, 33.30589
37.24393, 35.94933, -228.9363, -0.0579099, 130.0628, 34.63327
37.27755, 35.95127, -229.0875, -0.05790291, 129.9998, 17.53788
37.30931, 36.10902, -229.3887, -0.05791862, 129.8718, 37.0961
37.34142, 36.27151, -229.6855, -0.05794789, 129.7432, 36.26315
37.37321, 36.28138, -229.8364, -0.05794934, 129.677, 18.65503
37.40297, 36.44516, -230.1332, -0.05792557, 129.5451, 39.29855
37.43496, 36.46395, -230.2817, -0.0579056, 129.4785, 18.32333
37.46624, 36.62828, -230.5773, -0.05788266, 129.3446, 37.33944
37.49869, 36.63902, -230.725, -0.05788627, 129.277, 18.02774
37.53054, 36.804, -231.0222, -0.05791632, 129.1397, 36.99926
37.56126, 36.96976, -231.3175, -0.05794629, 129.0012, 38.23085
37.59221, 36.98153, -231.4617, -0.05796024, 128.9329, 18.56535
37.62147, 37.15269, -231.7563, -0.05796973, 128.7917, 40.17302
37.65236, 37.17482, -231.9044, -0.05796173, 128.7197, 19.19249
37.68208, 37.34326, -232.1951, -0.05793125, 128.577, 39.2261
37.71274, 37.36221, -232.3408, -0.0579138, 128.5045, 19.10566
37.74184, 37.53485, -232.6343, -0.05788221, 128.356, 40.70383
37.76999, 37.5561, -232.7788, -0.05787518, 128.2822, 20.74792
37.79833, 37.58337, -232.9252, -0.05787189, 128.2063, 20.94986
37.82792, 37.76273, -233.2122, -0.0578998, 128.0558, 39.43016
37.85769, 37.78075, -233.355, -0.05792815, 127.9798, 19.55945
37.8844, 37.95486, -233.6431, -0.05798277, 127.8241, 44.13139
37.91213, 37.98655, -233.7855, -0.05800007, 127.7463, 21.06928
37.94118, 38.16729, -234.0695, -0.05800232, 127.5881, 40.28503
37.96767, 38.18881, -234.2122, -0.05798193, 127.5075, 22.27197
37.99412, 38.22106, -234.3529, -0.05795247, 127.427, 22.06329
38.02027, 38.40938, -234.6364, -0.05787375, 127.2623, 45.13206
38.04677, 38.44289, -234.776, -0.05784646, 127.18, 22.02452
38.07598, 38.47314, -234.9142, -0.05784003, 127.0975, 19.83297
38.10189, 38.64994, -235.1964, -0.05787103, 126.926, 45.86985
38.12806, 38.68367, -235.3342, -0.05790416, 126.8409, 22.28646
38.15433, 38.71531, -235.4714, -0.05794125, 126.7551, 22.1665
38.18015, 38.89874, -235.7442, -0.05800442, 126.5819, 45.06263
38.20776, 38.93473, -235.8824, -0.05802066, 126.4926, 21.45855
38.23292, 38.96052, -236.0189, -0.05802415, 126.4031, 23.35036
38.25856, 38.99457, -236.1522, -0.05801746, 126.3151, 22.42362
38.28493, 39.18134, -236.4224, -0.05796985, 126.1333, 44.4684
38.31118, 39.212, -236.5563, -0.05793645, 126.0418, 22.23434
38.33686, 39.24221, -236.6891, -0.0579031, 125.9502, 22.61697
38.36243, 39.42937, -236.9568, -0.0578424, 125.7626, 46.0225
38.38807, 39.46305, -237.0891, -0.05782879, 125.6687, 22.76557
38.41373, 39.49742, -237.2214, -0.05783046, 125.5739, 22.84871
38.43863, 39.53089, -237.3524, -0.0578499, 125.4794, 23.35897
38.46276, 39.71756, -237.6134, -0.0579245, 125.289, 48.1891
38.48957, 39.75837, -237.7441, -0.05796937, 125.1926, 21.81198
38.5151, 39.78695, -237.8745, -0.05800884, 125.096, 22.86883
38.53945, 39.82036, -238.0037, -0.05803625, 124.9996, 23.84013
38.5633, 40.0107, -238.263, -0.05803321, 124.8045, 48.96641
38.58798, 40.04945, -238.3894, -0.05800848, 124.7088, 23.13309
38.61213, 40.08768, -238.5182, -0.05796979, 124.6105, 24.15314
38.6353, 40.1258, -238.6445, -0.05793175, 124.5137, 24.7246
38.65988, 40.16831, -238.7705, -0.05790002, 124.4167, 23.29555
38.68192, 40.35421, -239.0237, -0.05786225, 124.2206, 52.2956
38.70725, 40.40353, -239.1504, -0.05786192, 124.1218, 22.8405
38.72997, 40.4404, -239.2791, -0.05786622, 124.021, 25.90286
38.75274, 40.48933, -239.4076, -0.05786989, 123.92, 25.83177
38.77542, 40.53507, -239.5332, -0.05787381, 123.8208, 25.41717
38.79715, 40.58134, -239.6587, -0.05787765, 123.7213, 26.52591
38.8193, 40.6346, -239.7862, -0.05788008, 123.6198, 26.48566
38.84203, 40.83178, -240.0356, -0.05791498, 123.42, 50.61521
38.86556, 40.88192, -240.1637, -0.05793393, 123.3168, 25.16908
38.88697, 40.92479, -240.2883, -0.05795446, 123.2159, 26.9513
38.91193, 40.97794, -240.413, -0.05797001, 123.1145, 23.19887
38.94926, 41.16526, -240.6628, -0.05797488, 122.91, 31.1185
38.97566, 41.1474, -240.7873, -0.05796795, 122.8076, 21.99247
38.99851, 41.17819, -240.9111, -0.05795817, 122.7051, 25.32049
39.01997, 41.22309, -241.0332, -0.05795045, 122.6036, 26.63613
39.04554, 41.42823, -241.2822, -0.05792416, 122.3951, 45.70351
39.06749, 41.45953, -241.4023, -0.05791584, 122.2938, 25.77875
39.09033, 41.50939, -241.5239, -0.05790976, 122.1906, 25.14071
39.11631, 41.55703, -241.6468, -0.05790571, 122.0856, 22.39637
39.15432, 41.73607, -241.888, -0.05791546, 121.8779, 30.14363
39.17842, 41.71597, -242.0099, -0.05791717, 121.7717, 24.1659
39.20086, 41.9069, -242.2522, -0.05790005, 121.5588, 51.7275
39.22274, 41.95471, -242.3717, -0.05788828, 121.4527, 26.31278
39.24526, 42.00731, -242.4927, -0.05787709, 121.3445, 25.93476
39.26686, 42.05415, -242.6109, -0.05787716, 121.2382, 26.49595
39.28967, 42.10972, -242.7327, -0.05787929, 121.1278, 25.94917
39.31198, 42.15686, -242.8516, -0.05789142, 121.0195, 25.94729
39.34257, 42.35385, -243.0878, -0.05793207, 120.8022, 37.77188
39.37707, 42.36747, -243.2063, -0.05795487, 120.692, 16.89059
39.40187, 42.51073, -243.4409, -0.05798416, 120.4718, 46.70465
39.42612, 42.54885, -243.5575, -0.05798835, 120.3615, 23.82554
39.44848, 42.59182, -243.6756, -0.05798046, 120.2487, 26.29411
39.47021, 42.64264, -243.793, -0.0579613, 120.1363, 26.93276
39.49353, 42.69015, -243.9051, -0.05794477, 120.0282, 24.03856
39.5158, 42.73761, -244.0226, -0.05792009, 119.9145, 26.42791
39.54191, 42.92987, -244.2486, -0.05790376, 119.6943, 43.51359
39.57663, 42.96249, -244.3631, -0.05790795, 119.5817, 16.64477
39.60074, 43.10717, -244.593, -0.05791139, 119.3544, 48.27492
39.62214, 43.14835, -244.7064, -0.05790855, 119.2416, 26.8966
39.64517, 43.2033, -244.8208, -0.05789982, 119.1272, 25.30583
39.66751, 43.24675, -244.9314, -0.05789797, 119.0161, 25.2537
39.68897, 43.29517, -245.0434, -0.0579007, 118.9033, 26.66223
39.71235, 43.34956, -245.1566, -0.05790809, 118.7883, 24.84689
39.73386, 43.39786, -245.2712, -0.05791358, 118.6715, 27.39709
39.76718, 43.59381, -245.4911, -0.05793835, 118.4455, 34.06653
39.80112, 43.74564, -245.7153, -0.05794368, 118.2118, 34.34506
39.82581, 43.74445, -245.8253, -0.05793992, 118.0962, 23.26515
39.84804, 43.785, -245.9359, -0.05793028, 117.9788, 26.12569
39.86909, 43.83438, -246.0447, -0.05792158, 117.8626, 27.22455
39.89176, 43.88874, -246.153, -0.05791637, 117.7462, 25.24612
39.91306, 43.93586, -246.2607, -0.05791769, 117.6294, 26.85309
39.93549, 43.99058, -246.3692, -0.05792225, 117.5107, 25.80673
39.96653, 44.18412, -246.5826, -0.05793732, 117.2746, 36.92021
39.99998, 44.198, -246.6906, -0.05793857, 117.1535, 17.46326
40.02571, 44.34646, -246.9033, -0.05792505, 116.9124, 44.96981
40.04671, 44.38413, -247.0105, -0.05790364, 116.7893, 27.99023
40.06871, 44.43935, -247.1152, -0.05788143, 116.6684, 26.17816
40.08982, 44.48942, -247.2188, -0.05786532, 116.5477, 27.1186
40.11298, 44.54405, -247.3224, -0.05786165, 116.4261, 24.83561
40.13469, 44.58874, -247.4248, -0.05787734, 116.3049, 26.30243
40.15697, 44.63992, -247.5268, -0.0579105, 116.1832, 25.66525
40.18678, 44.83598, -247.7324, -0.05798952, 115.9358, 38.83487
40.21959, 44.85161, -247.8327, -0.05802017, 115.8141, 17.30478
40.244, 45.00442, -248.0371, -0.05800848, 115.5636, 47.68414
40.2662, 45.04133, -248.135, -0.05797977, 115.443, 25.18251
40.28677, 45.09028, -248.2342, -0.05794225, 115.3196, 27.71805
40.30871, 45.15172, -248.3369, -0.05789592, 115.1909, 27.01657
40.33023, 45.20223, -248.4356, -0.05785827, 115.0666, 26.55003
40.35109, 45.25388, -248.5335, -0.05783284, 114.9428, 27.23265
40.37342, 45.30936, -248.6316, -0.05782479, 114.8177, 25.63463
40.40553, 45.49895, -248.8247, -0.05787592, 114.57, 35.21896
40.4377, 45.50917, -248.923, -0.05791862, 114.4421, 18.04879
40.46228, 45.66071, -249.1159, -0.05798872, 114.1892, 46.57852
40.4843, 45.70329, -249.2133, -0.05799495, 114.0597, 26.49555
40.50466, 45.75542, -249.3094, -0.05798068, 113.9313, 28.35465
40.52794, 45.80999, -249.4022, -0.05795818, 113.8069, 24.00579
40.54963, 45.85605, -249.4967, -0.05792819, 113.6786, 26.45758
40.57015, 45.91259, -249.5933, -0.05789363, 113.5462, 28.74661
40.59327, 45.9706, -249.6871, -0.05786637, 113.4168, 24.888
40.62064, 46.16148, -249.8735, -0.05784403, 113.1566, 42.07824
40.65294, 46.19222, -249.9668, -0.05785044, 113.025, 17.98689
40.67678, 46.19823, -250.0565, -0.0578765, 112.8972, 23.57579
40.69843, 46.24167, -250.1474, -0.05791299, 112.767, 26.40781
40.7209, 46.4384, -250.3289, -0.05799155, 112.5035, 51.26551
40.74299, 46.48417, -250.4162, -0.05802559, 112.3756, 25.22662
40.76524, 46.53464, -250.5051, -0.05804339, 112.2443, 25.66567
40.78585, 46.58362, -250.5935, -0.05804436, 112.1129, 27.65019
40.80903, 46.6401, -250.682, -0.05802432, 111.9807, 24.7173
40.8339, 46.68609, -250.77, -0.05798505, 111.8484, 22.99956
40.86438, 46.86552, -250.9442, -0.05787386, 111.5845, 37.33029
40.88747, 46.87964, -251.0303, -0.05782594, 111.4528, 24.55074
40.9077, 46.92844, -251.1187, -0.05778758, 111.3167, 28.88181
40.93002, 46.98748, -251.2056, -0.05776839, 111.1823, 25.81702
40.95161, 47.03844, -251.2928, -0.05776586, 111.0469, 26.83177
40.97252, 47.09288, -251.3795, -0.05778007, 110.9112, 27.73559
40.99703, 47.14936, -251.4654, -0.05781087, 110.7762, 23.49871
41.01762, 47.1887, -251.5496, -0.05786012, 110.6432, 27.52777
41.0444, 47.38819, -251.719, -0.05798005, 110.3734, 42.82338
41.07523, 47.41917, -251.8029, -0.058039, 110.2385, 18.55199
41.09836, 47.4355, -251.8876, -0.05808044, 110.1015, 25.06736
41.11994, 47.48262, -251.9714, -0.0580979, 109.9653, 26.6625
41.14051, 47.67942, -252.1381, -0.05804418, 109.6919, 56.05229
41.1647, 47.73801, -252.2211, -0.05797957, 109.5546, 23.8801
41.18555, 47.78112, -252.3033, -0.05790469, 109.4179, 27.53992
41.20787, 47.83591, -252.3841, -0.05783774, 109.2828, 25.38553
41.23082, 47.88597, -252.4654, -0.0577893, 109.1461, 24.95018
41.25731, 47.93135, -252.5451, -0.05777423, 109.0113, 21.28086
41.28971, 48.11071, -252.7085, -0.05781396, 108.7326, 35.89665
41.31324, 48.11687, -252.7866, -0.05786519, 108.5983, 23.77267
41.33539, 48.16362, -252.8668, -0.0579172, 108.4596, 26.03511
41.35654, 48.21658, -252.947, -0.05796269, 108.3203, 27.36764
41.37966, 48.27485, -253.0274, -0.05798911, 108.1796, 25.22593
41.40058, 48.46486, -253.1846, -0.0579845, 107.9026, 54.7924
41.423, 48.52192, -253.2627, -0.05796154, 107.7635, 25.62788
41.44543, 48.57116, -253.3396, -0.05793979, 107.6261, 25.26802
41.47815, 48.62119, -253.4166, -0.05792474, 107.4875, 17.44013
41.50893, 48.77063, -253.5696, -0.05792741, 107.2099, 37.07651
41.53274, 48.78765, -253.6457, -0.0579386, 107.0705, 24.00912
41.55529, 48.83311, -253.7216, -0.05794779, 106.9306, 25.42293
41.57696, 48.88401, -253.7973, -0.05794836, 106.7903, 26.48027
41.59859, 48.93986, -253.8734, -0.05793433, 106.6485, 26.77957
41.61972, 48.9936, -253.9476, -0.05791216, 106.5092, 26.88271
41.64204, 49.18883, -254.0948, -0.0578666, 106.231, 50.78718
41.665, 49.24109, -254.1689, -0.05785529, 106.0894, 25.04324
41.69783, 49.29374, -254.2442, -0.05784885, 105.9446, 17.90429
41.72901, 49.44464, -254.3897, -0.05787158, 105.6624, 36.65907
41.75318, 49.46129, -254.4621, -0.05789301, 105.5204, 23.72783
41.7819, 49.6468, -254.6052, -0.05794748, 105.2374, 39.76395
41.80337, 49.67593, -254.6774, -0.05796785, 105.0928, 27.0968
41.82603, 49.73466, -254.7496, -0.05797506, 104.9471, 25.82534
41.84848, 49.78406, -254.8188, -0.05797554, 104.8063, 25.16644
41.87188, 49.83711, -254.8891, -0.057963, 104.6621, 24.67079
41.89622, 49.88631, -254.959, -0.05794371, 104.5174, 23.76312
41.92906, 50.06749, -255.0939, -0.0579286, 104.2345, 34.36131
41.95125, 50.07989, -255.1624, -0.0579253, 104.0884, 26.1919
41.97441, 50.13301, -255.2297, -0.05792396, 103.9439, 24.77192
41.99823, 50.18216, -255.2965, -0.05792006, 103.7994, 24.06594
42.02158, 50.37077, -255.4289, -0.05789754, 103.5085, 49.25999
42.04523, 50.41885, -255.4941, -0.05788607, 103.3641, 24.13191
42.06777, 50.46801, -255.5596, -0.05787496, 103.2169, 25.73495
42.08958, 50.51753, -255.6231, -0.05787628, 103.0734, 25.89048
42.11808, 50.57341, -255.6878, -0.05788178, 102.9259, 20.33884
42.14962, 50.74389, -255.8151, -0.05791117, 102.6318, 36.5935
42.17631, 50.76251, -255.8789, -0.05792353, 102.4831, 21.81642
42.2026, 50.93839, -256.0027, -0.05794974, 102.1905, 43.51386
42.22562, 50.974, -256.0633, -0.05796235, 102.0457, 24.5449
42.24801, 51.02448, -256.1246, -0.05797045, 101.8984, 25.6531
42.27112, 51.07608, -256.1847, -0.05797781, 101.7525, 24.58228
42.29467, 51.12886, -256.2461, -0.05797157, 101.6016, 24.89665
42.32236, 51.3166, -256.365, -0.05793126, 101.3073, 41.27184
42.35662, 51.35233, -256.4255, -0.05789595, 101.1553, 17.19192
42.38219, 51.49806, -256.5417, -0.05784759, 100.8601, 44.65678
42.40547, 51.53657, -256.5984, -0.05784736, 100.7142, 24.20824
42.42872, 51.58872, -256.6564, -0.05785922, 100.5631, 25.05776
42.45157, 51.63855, -256.713, -0.05788645, 100.4145, 25.04426
42.47396, 51.68853, -256.7687, -0.05792185, 100.2665, 25.43563
42.4977, 51.74004, -256.8236, -0.05796047, 100.119, 23.87006
42.53231, 51.92904, -256.9337, -0.05800717, 99.81799, 33.34046
42.5656, 52.07095, -257.04, -0.05798692, 99.52209, 33.99585
42.59174, 52.0811, -257.0927, -0.05796137, 99.37273, 21.81376
42.61526, 52.12104, -257.1455, -0.05793089, 99.22092, 24.59366
42.63935, 52.17148, -257.1981, -0.05789782, 99.06867, 24.07957
42.66293, 52.35806, -257.301, -0.05784367, 98.76614, 48.79181
42.68649, 52.40781, -257.3522, -0.05782599, 98.61346, 24.6057
42.71173, 52.45295, -257.4011, -0.05782901, 98.46613, 22.13146
42.74116, 52.63482, -257.5004, -0.0578786, 98.1629, 39.03519
42.7751, 52.66156, -257.5492, -0.05791989, 98.01111, 16.91122
42.80107, 52.80716, -257.6447, -0.05800305, 97.71078, 43.69701
42.82481, 52.84876, -257.6929, -0.0580236, 97.55622, 24.55802
42.8489, 52.89337, -257.7388, -0.05803432, 97.40804, 23.17895
42.87205, 52.9381, -257.7849, -0.05802718, 97.2578, 24.43538
42.89793, 52.98877, -257.8312, -0.05800279, 97.10489, 22.22493
42.92144, 53.16817, -257.9222, -0.05791386, 96.79964, 48.75802
42.95288, 53.21605, -257.9666, -0.05786757, 96.64858, 18.0291
42.98581, 53.37576, -258.0555, -0.05779569, 96.3401, 35.10504
43.01321, 53.38821, -258.0987, -0.05778709, 96.18779, 20.79924
43.03603, 53.4231, -258.1419, -0.05779808, 96.03377, 25.23452
43.05946, 53.47633, -258.1849, -0.05782617, 95.87894, 24.68994
43.0845, 53.65958, -258.2672, -0.05793399, 95.57777, 44.8971
43.10823, 53.70542, -258.3091, -0.05799012, 95.42152, 24.53513
43.13712, 53.74933, -258.3486, -0.05804706, 95.27243, 19.21916
43.16666, 53.91795, -258.4294, -0.05809214, 94.96258, 39.02769
43.20021, 54.08139, -258.5076, -0.05801291, 94.6557, 33.98023
43.22735, 54.09624, -258.5469, -0.05793105, 94.49771, 21.59874
43.25147, 54.1328, -258.5853, -0.0578427, 94.34217, 23.90357
43.2749, 54.17787, -258.6224, -0.05776871, 94.19, 24.06797
43.30042, 54.36428, -258.6959, -0.05771768, 93.88203, 44.67348
43.32425, 54.40837, -258.7325, -0.05775052, 93.72476, 24.38736
43.35087, 54.45683, -258.7682, -0.05781625, 93.56951, 21.54618
43.38094, 54.63118, -258.8383, -0.05798572, 93.25958, 38.04786
43.4144, 54.65552, -258.8724, -0.05805642, 93.10485, 17.04428
43.44104, 54.80484, -258.9397, -0.05810498, 92.79398, 42.97854
43.46555, 54.84352, -258.9729, -0.05807769, 92.63737, 23.52091
43.49056, 54.88936, -259.0055, -0.05802393, 92.48088, 23.00332
43.51596, 54.93075, -259.0373, -0.05795931, 92.32713, 22.25405
43.53983, 54.97183, -259.0685, -0.05789663, 92.17297, 23.72391
43.56702, 55.15702, -259.1306, -0.05781993, 91.86106, 42.10708
43.59731, 55.18975, -259.1604, -0.05781735, 91.7076, 18.58162
43.63168, 55.35201, -259.2203, -0.05784607, 91.3933, 33.51385
43.6601, 55.49834, -259.2782, -0.05789644, 91.08005, 40.35472
