Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.10491, 43.86606, -242.9603, -0.0579413, 119.0125, 24.86451
39.12645, 43.91732, -243.0821, -0.05798433, 118.9119, 26.39809
39.14908, 43.97067, -243.2018, -0.05802264, 118.8125, 24.75451
39.16985, 44.02117, -243.3226, -0.05804362, 118.7112, 27.32542
39.19376, 44.08338, -243.4464, -0.05803394, 118.6066, 24.40735
39.23534, 44.27224, -243.6824, -0.05795769, 118.4051, 26.86465
39.2616, 44.38387, -243.9169, -0.05786884, 118.2013, 42.58422
39.28567, 44.41885, -244.0355, -0.05784388, 118.0969, 23.63614
39.30797, 44.46181, -244.1527, -0.05783783, 117.9927, 25.32113
39.32911, 44.50993, -244.2673, -0.05785233, 117.8902, 26.18216
39.35065, 44.56805, -244.3857, -0.05787113, 117.7831, 26.67771
39.37188, 44.61936, -244.4994, -0.05789982, 117.6792, 26.12151
39.39665, 44.67155, -244.6125, -0.05793014, 117.5755, 22.30135
39.43903, 44.85331, -244.8382, -0.05797622, 117.3646, 26.24097
39.46486, 44.96205, -245.0641, -0.0579913, 117.1491, 43.51654
39.49002, 44.99478, -245.1753, -0.05797919, 117.0416, 22.1218
39.51027, 45.02856, -245.2843, -0.05795821, 116.9355, 27.04651
39.53204, 45.08527, -245.3943, -0.05793084, 116.8272, 25.51857
39.55172, 45.13617, -245.5047, -0.05790103, 116.7172, 28.52773
39.57251, 45.19395, -245.6129, -0.05787773, 116.6087, 26.52051
39.59981, 45.24641, -245.7201, -0.05786505, 116.5001, 20.12108
39.6415, 45.55445, -246.0392, -0.0579026, 116.1707, 39.59918
39.66757, 45.51698, -246.1444, -0.05792928, 116.0603, 21.06367
39.69165, 45.54837, -246.2505, -0.05794764, 115.9475, 23.14536
39.71186, 45.58614, -246.3544, -0.05795741, 115.8364, 27.09101
39.73409, 45.64093, -246.4582, -0.05795421, 115.7244, 24.73516
39.7538, 45.6848, -246.5598, -0.05794545, 115.6135, 27.47155
39.77531, 45.74105, -246.6622, -0.05793148, 115.501, 25.46315
39.7985, 45.78848, -246.7634, -0.05791949, 115.3886, 23.47415
39.83965, 45.9671, -246.9636, -0.05790966, 115.1633, 26.37345
39.86456, 46.06954, -247.162, -0.05791834, 114.9355, 43.6548
39.88915, 46.10088, -247.2595, -0.05792618, 114.8221, 21.88879
39.90854, 46.13549, -247.3579, -0.05792895, 114.7067, 28.15544
39.92842, 46.1927, -247.456, -0.0579234, 114.5903, 27.57274
39.94793, 46.24735, -247.5534, -0.05790827, 114.4739, 28.01309
39.96671, 46.30597, -247.6519, -0.0578796, 114.3547, 29.63922
39.98806, 46.36536, -247.7482, -0.05784693, 114.2371, 25.61809
40.0212, 46.54867, -247.9367, -0.05781627, 114.0037, 32.58839
40.06181, 46.68282, -248.1234, -0.05785748, 113.7674, 26.69599
40.08534, 46.64801, -248.2152, -0.05790425, 113.6491, 22.91359
40.11085, 46.68586, -248.3071, -0.05795738, 113.5296, 21.27919
40.1306, 46.71687, -248.3994, -0.05800169, 113.408, 27.81669
40.15038, 46.76758, -248.4882, -0.05803525, 113.2901, 26.85801
40.16862, 46.81992, -248.5776, -0.05804592, 113.1701, 29.55054
40.18744, 46.88118, -248.6679, -0.05802808, 113.0468, 29.22534
40.20684, 46.93861, -248.7568, -0.0579858, 112.9245, 28.07361
40.23988, 46.99058, -248.8431, -0.05793099, 112.8047, 16.08643
40.28218, 47.25722, -249.1024, -0.05778008, 112.4352, 38.41348
40.30384, 47.21396, -249.186, -0.05777144, 112.3131, 24.59254
40.32807, 47.25709, -249.2696, -0.05779018, 112.1897, 22.1456
40.34766, 47.28901, -249.3522, -0.05783449, 112.0666, 27.231
40.36793, 47.34026, -249.4345, -0.0578936, 111.9427, 26.41905
40.38643, 47.38889, -249.5163, -0.05795466, 111.8183, 28.97555
40.40677, 47.44543, -249.5977, -0.05800301, 111.6929, 26.46472
40.42542, 47.49526, -249.6792, -0.05802577, 111.5662, 29.0835
40.45579, 47.54988, -249.759, -0.05802237, 111.4413, 17.56695
40.49563, 47.68993, -249.9184, -0.05794444, 111.1881, 27.03018
40.51944, 47.65656, -249.996, -0.05789237, 111.0635, 22.20548
40.54405, 47.82212, -250.1516, -0.05781455, 110.81, 43.50171
40.56782, 47.85133, -250.2279, -0.05780698, 110.6845, 22.24555
40.58907, 47.88419, -250.3038, -0.05782245, 110.5588, 24.87788
40.60922, 47.92693, -250.379, -0.05785783, 110.433, 26.18247
40.6369, 47.97695, -250.4556, -0.05789777, 110.304, 19.50505
40.66417, 48.12054, -250.6031, -0.05796995, 110.0539, 38.34282
40.69003, 48.13973, -250.6772, -0.05798705, 109.9269, 20.46989
40.71329, 48.16681, -250.7522, -0.0579833, 109.7975, 23.14573
40.74151, 48.32699, -250.8962, -0.05793512, 109.5474, 36.82388
40.76755, 48.34247, -250.9692, -0.0579006, 109.4197, 20.33305
40.79365, 48.36821, -251.0429, -0.05786489, 109.29, 20.56714
40.81901, 48.39231, -251.1157, -0.05783351, 109.1617, 20.95111
40.84954, 48.55093, -251.2613, -0.05778903, 108.9032, 34.98203
40.87496, 48.55733, -251.3332, -0.05778309, 108.7749, 20.82272
40.89881, 48.58337, -251.4051, -0.05779053, 108.6464, 22.23409
40.91994, 48.61799, -251.4776, -0.05780945, 108.5163, 25.36763
40.94185, 48.78857, -251.6185, -0.05789377, 108.2626, 47.69953
40.96501, 48.83037, -251.69, -0.0579448, 108.1334, 22.94331
40.98536, 48.86625, -251.7605, -0.05799309, 108.0055, 25.84386
41.00664, 48.91526, -251.8321, -0.05802299, 107.8754, 25.11742
41.02822, 48.95926, -251.9029, -0.0580305, 107.7466, 24.52356
41.05053, 49.00121, -251.9729, -0.05801438, 107.6189, 23.492
41.07309, 49.04296, -252.0443, -0.05797151, 107.4882, 23.76302
41.10377, 49.21316, -252.1852, -0.05785624, 107.2296, 34.56037
41.12857, 49.21907, -252.2546, -0.05780241, 107.1018, 21.11898
41.15343, 49.25044, -252.325, -0.05776074, 106.9719, 21.39253
41.17539, 49.28423, -252.3963, -0.05773596, 106.84, 24.57737
41.19681, 49.32643, -252.4657, -0.05773772, 106.7113, 24.58319
41.21898, 49.37106, -252.5354, -0.05776287, 106.582, 23.8518
41.23912, 49.41649, -252.6068, -0.05780143, 106.4492, 26.93737
41.26035, 49.59789, -252.7456, -0.05791104, 106.1901, 49.84392
41.28413, 49.64433, -252.8148, -0.0579627, 106.0605, 22.24241
41.32452, 49.81055, -252.9523, -0.05802988, 105.8025, 26.05536
41.34954, 49.78103, -253.0211, -0.05803777, 105.6729, 21.1173
41.37481, 49.81098, -253.0886, -0.05803177, 105.5455, 20.54147
41.39934, 49.8406, -253.1564, -0.05801058, 105.4172, 21.29819
41.42032, 50.00945, -253.2952, -0.05791463, 105.1538, 51.09399
41.44119, 50.05751, -253.3633, -0.05785083, 105.0241, 25.26055
41.46276, 50.10678, -253.4317, -0.05778615, 104.8937, 24.57759
41.48607, 50.15612, -253.5012, -0.05772722, 104.7607, 23.17823
41.52475, 50.32859, -253.6372, -0.05768119, 104.4999, 27.37559
41.55035, 50.31205, -253.7068, -0.05769824, 104.3657, 21.24791
41.5752, 50.34325, -253.7741, -0.05774924, 104.2358, 21.21213
41.59565, 50.37897, -253.842, -0.05782161, 104.1043, 26.04266
41.61787, 50.43254, -253.9098, -0.05790546, 103.9723, 24.04093
41.63816, 50.47647, -253.9762, -0.05799265, 103.8427, 25.83597
41.65984, 50.53119, -254.0442, -0.05806108, 103.7096, 24.8175
41.68152, 50.71191, -254.1775, -0.05811291, 103.4469, 48.90748
41.70873, 50.75979, -254.2439, -0.05808679, 103.3153, 19.50507
41.75098, 50.91661, -254.3746, -0.05796116, 103.0546, 24.85545
41.77519, 50.88593, -254.441, -0.05788272, 102.9214, 22.12594
41.80057, 51.05644, -254.5708, -0.05775689, 102.6587, 41.57269
41.82259, 51.08954, -254.6352, -0.05772988, 102.5278, 23.8305
41.84466, 51.13387, -254.6982, -0.05773817, 102.3989, 23.4149
41.86781, 51.1828, -254.7635, -0.05776716, 102.2644, 23.25006
41.88835, 51.22755, -254.8285, -0.057809, 102.13, 26.16463
41.91104, 51.27707, -254.8906, -0.05786211, 102.0012, 22.68296
41.9525, 51.4592, -255.0193, -0.05793226, 101.7314, 25.95692
41.97922, 51.4304, -255.0817, -0.05794653, 101.5998, 19.62758
42.00467, 51.59511, -255.2076, -0.05792707, 101.3317, 41.89231
42.02666, 51.62836, -255.269, -0.0579135, 101.2003, 23.75306
42.04721, 51.68022, -255.3325, -0.05789639, 101.0632, 26.45099
42.06897, 51.73552, -255.3949, -0.05788403, 100.9281, 24.62582
42.08962, 51.78181, -255.455, -0.05788416, 100.7974, 25.08788
42.11517, 51.84009, -255.5184, -0.05787932, 100.6585, 21.50403
42.1584, 52.00526, -255.6386, -0.05788966, 100.3935, 24.23985
42.18423, 52.10795, -255.7599, -0.05790012, 100.1224, 41.38711
42.21038, 52.13996, -255.8185, -0.05791011, 99.99011, 19.91476
42.234, 52.17791, -255.8799, -0.05790765, 99.85023, 23.28246
42.25592, 52.22155, -255.939, -0.05790167, 99.71464, 24.29827
42.27661, 52.26814, -255.9965, -0.05789483, 99.58222, 25.11393
42.30213, 52.45532, -256.1125, -0.05787816, 99.3112, 41.59806
42.32498, 52.49068, -256.1699, -0.05787751, 99.1757, 23.18208
42.36499, 52.67095, -256.2844, -0.05787949, 98.90253, 26.6462
42.39037, 52.65049, -256.3402, -0.05788746, 98.76774, 20.69649
42.41658, 52.69053, -256.3977, -0.05789026, 98.62769, 20.7957
42.43844, 52.72533, -256.4538, -0.05789115, 98.49007, 24.46972
42.45957, 52.77395, -256.5086, -0.05789145, 98.35494, 24.8457
42.48296, 52.96107, -256.6187, -0.05788199, 98.07951, 45.65857
42.50486, 53.00794, -256.6741, -0.05787573, 97.93951, 24.75041
42.52906, 53.06008, -256.7289, -0.05787074, 97.79987, 22.31623
42.57183, 53.23542, -256.836, -0.05787285, 97.52383, 24.91838
42.5996, 53.20839, -256.8893, -0.05787964, 97.38461, 19.3271
42.6248, 53.36948, -256.9938, -0.05791445, 97.10891, 42.12513
42.64672, 53.41011, -257.0467, -0.05792797, 96.96751, 24.79286
42.67058, 53.46006, -257.098, -0.05793852, 96.82937, 22.23631
42.69226, 53.50249, -257.1489, -0.05794182, 96.69129, 24.42842
42.71587, 53.55358, -257.1994, -0.05793882, 96.55272, 22.49175
42.73981, 53.59925, -257.2501, -0.05792738, 96.41217, 22.46791
42.78338, 53.91134, -257.3989, -0.05785831, 95.99005, 36.984
42.81056, 53.88413, -257.4482, -0.05783167, 95.84638, 20.11731
42.83744, 53.9141, -257.4955, -0.05781795, 95.7067, 19.75222
42.86017, 54.08051, -257.5891, -0.05782746, 95.42302, 47.30573
42.8843, 54.12679, -257.6343, -0.05785835, 95.28313, 21.93459
42.90733, 54.16739, -257.6786, -0.05790417, 95.14334, 22.92544
42.92863, 54.21721, -257.7237, -0.05794736, 94.99753, 25.79392
42.95278, 54.27239, -257.7677, -0.05798042, 94.85281, 22.54957
42.9972, 54.44832, -257.8527, -0.05798923, 94.56453, 24.3586
43.02325, 54.54465, -257.9332, -0.05792022, 94.27928, 40.95547
43.04947, 54.58062, -257.9726, -0.05787655, 94.13363, 20.71472
43.07234, 54.61542, -258.011, -0.05784123, 93.98813, 23.68636
43.09357, 54.6603, -258.0481, -0.05782424, 93.84516, 25.04275
43.11711, 54.71161, -258.0846, -0.05782813, 93.70106, 22.73468
43.13844, 54.75807, -258.121, -0.05784317, 93.55205, 25.89604
43.16492, 54.93972, -258.1899, -0.05790071, 93.26104, 40.65061
43.21028, 55.10296, -258.2558, -0.05794071, 92.96821, 23.82454
43.23664, 55.06358, -258.2872, -0.05795169, 92.82354, 20.21374
43.26426, 55.22831, -258.3484, -0.05793975, 92.52569, 39.63769
43.28769, 55.2547, -258.3774, -0.05792434, 92.37969, 22.87289
43.31186, 55.29974, -258.4061, -0.05790037, 92.22939, 22.79059
43.33595, 55.34061, -258.4338, -0.05787707, 92.08101, 22.55865
43.35811, 55.38206, -258.4609, -0.05785469, 91.9309, 24.7741
43.38431, 55.5589, -258.512, -0.05783266, 91.63319, 41.50209
43.42749, 55.72557, -258.5609, -0.0578463, 91.32839, 25.73499
43.45533, 55.69224, -258.5834, -0.05787409, 91.18256, 19.08479
