Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
42.92927, 46.10778, -255.5119, -0.05804912, 104.4314, 27.99981
42.95348, 46.17621, -255.5851, -0.0579841, 104.2617, 27.49026
42.97749, 46.24154, -255.6568, -0.05792141, 104.0944, 27.28285
43.00181, 46.47136, -255.7994, -0.05784729, 103.7577, 54.12733
43.02817, 46.53695, -255.87, -0.05784776, 103.5893, 24.94451
43.05253, 46.59562, -255.9404, -0.05787013, 103.4196, 27.15171
43.07602, 46.66245, -256.0104, -0.05790776, 103.2496, 28.17346
43.10069, 46.89444, -256.1484, -0.05800098, 102.9108, 53.37875
43.12624, 46.95556, -256.2153, -0.05804642, 102.745, 25.20069
43.15166, 47.01708, -256.2831, -0.0580775, 102.575, 25.91557
43.17662, 47.0793, -256.3507, -0.05809202, 102.4044, 26.46119
43.20221, 47.29953, -256.4813, -0.05808484, 102.0711, 50.36061
43.22834, 47.3587, -256.5465, -0.05806578, 101.9027, 24.87927
43.25444, 47.4146, -256.611, -0.0580427, 101.7351, 24.77349
43.28025, 47.63164, -256.7388, -0.05798545, 101.3988, 50.1906
43.30474, 47.69005, -256.802, -0.05795537, 101.2304, 26.43064
43.32981, 47.75384, -256.8651, -0.0579256, 101.0612, 25.92913
43.35453, 47.81202, -256.9265, -0.05790589, 100.8955, 25.74587
43.37999, 47.87515, -256.989, -0.05789087, 100.7258, 25.56307
43.40543, 48.0959, -257.1119, -0.05788413, 100.3874, 50.95115
43.4322, 48.15691, -257.1732, -0.05789349, 100.2171, 24.33832
43.46185, 48.37054, -257.2932, -0.05794337, 99.88018, 43.43115
43.49101, 48.4155, -257.3535, -0.05797438, 99.70891, 22.41463
43.51545, 48.45622, -257.4111, -0.05801737, 99.54452, 25.6579
43.54041, 48.67946, -257.5279, -0.0580878, 99.20642, 51.58847
43.56549, 48.73978, -257.5854, -0.0581052, 99.0379, 25.55738
43.59049, 48.79747, -257.6418, -0.05810761, 98.87197, 25.23634
43.61568, 48.85958, -257.6991, -0.05808471, 98.70145, 25.70671
43.64236, 49.07613, -257.8105, -0.05799149, 98.3661, 47.68007
43.67149, 49.13051, -257.8663, -0.05793249, 98.1963, 22.0939
43.69751, 49.17311, -257.9208, -0.05788298, 98.02883, 24.36558
43.72287, 49.38952, -258.0298, -0.05782703, 97.68926, 50.627
43.74978, 49.4458, -258.0827, -0.05783401, 97.52257, 23.3922
43.77665, 49.4945, -258.1345, -0.05786961, 97.3576, 23.16975
43.80244, 49.70271, -258.2382, -0.05798982, 97.02187, 49.04522
43.82896, 49.75964, -258.2899, -0.05805008, 96.85178, 24.13452
43.85718, 49.80803, -258.3392, -0.05810396, 96.68799, 21.82037
43.88336, 50.00583, -258.4377, -0.05813728, 96.35625, 47.58663
43.91126, 50.05762, -258.4863, -0.05811911, 96.18923, 22.44609
43.93799, 50.10632, -258.5356, -0.05807279, 96.018, 23.99805
43.96352, 50.3078, -258.6296, -0.05794544, 95.687, 48.5086
43.99004, 50.36159, -258.6762, -0.05788303, 95.51981, 23.56507
44.01577, 50.41191, -258.7225, -0.05783592, 95.35211, 24.34156
44.04137, 50.62092, -258.8139, -0.05780206, 95.01544, 49.04566
44.06849, 50.67215, -258.858, -0.05782397, 94.8503, 22.70073
44.09521, 50.71824, -258.902, -0.05786715, 94.68353, 23.23162
44.12345, 50.91939, -258.9884, -0.05798804, 94.34975, 43.95612
44.14965, 50.96191, -259.0314, -0.05804325, 94.18098, 23.93262
44.17659, 51.01112, -259.0733, -0.05808387, 94.01374, 23.0365
44.20256, 51.20436, -259.1541, -0.05811356, 93.68575, 46.82462
44.22914, 51.25404, -259.1944, -0.05809807, 93.51787, 23.38463
44.25576, 51.29937, -259.2336, -0.05806788, 93.35161, 23.10233
44.28381, 51.49324, -259.31, -0.05797684, 93.0218, 43.45331
44.31058, 51.53097, -259.3472, -0.05793167, 92.85663, 22.76735
44.33824, 51.57268, -259.3836, -0.05789621, 92.69165, 21.98883
44.36497, 51.76283, -259.455, -0.05785283, 92.35809, 45.92759
44.39682, 51.80375, -259.4894, -0.05785101, 92.19321, 19.04188
44.42454, 51.96951, -259.5557, -0.05789384, 91.86608, 43.35549
44.45256, 52.0061, -259.5883, -0.05793279, 91.69982, 21.76051
44.48053, 52.18785, -259.651, -0.05801863, 91.36954, 43.28443
44.51066, 52.22012, -259.6813, -0.05804928, 91.20561, 19.91252
