Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.40143, 46.0852, -248.905, -0.05806173, 113.4469, 55.36867
40.42215, 46.14951, -249.0109, -0.05805385, 113.2914, 32.67612
40.44123, 46.23226, -249.1171, -0.05803838, 113.1327, 36.03795
40.46208, 46.31895, -249.2206, -0.05802215, 112.9762, 32.39407
40.4835, 46.39944, -249.3238, -0.05800214, 112.8175, 31.81311
40.50235, 46.47852, -249.4266, -0.0579792, 112.657, 36.40078
40.52934, 46.56805, -249.5284, -0.05795519, 112.4961, 25.40078
40.56955, 46.78613, -249.7262, -0.05793371, 112.1771, 33.60516
40.5929, 46.783, -249.8228, -0.05794498, 112.0185, 28.6361
40.61697, 46.85359, -249.9207, -0.05796393, 111.855, 28.48324
40.63744, 46.92145, -250.0181, -0.05798551, 111.6902, 33.67299
40.65791, 46.99988, -250.1123, -0.0580111, 111.5296, 32.74454
40.67678, 47.07824, -250.2056, -0.05803475, 111.3684, 35.52745
40.6977, 47.16771, -250.3009, -0.05804558, 111.202, 33.00555
40.71803, 47.24596, -250.394, -0.05804817, 111.0382, 33.36718
40.74518, 47.49424, -250.5807, -0.05800864, 110.7053, 50.61482
40.7867, 47.71231, -250.7637, -0.05793836, 110.3739, 32.82104
40.80989, 47.70604, -250.8543, -0.05791547, 110.2084, 29.2934
40.83506, 47.77716, -250.9458, -0.05790627, 110.04, 27.40808
40.85592, 47.83777, -251.0352, -0.05791961, 109.8745, 32.46236
40.87613, 47.91455, -251.1239, -0.05795321, 109.7098, 33.32254
40.89737, 47.99704, -251.2141, -0.05799397, 109.5412, 32.41772
40.91868, 48.07553, -251.3038, -0.05803404, 109.3727, 32.24677
40.94001, 48.31559, -251.4804, -0.05807842, 109.0392, 63.69352
40.98212, 48.5612, -251.6588, -0.05803834, 108.6996, 32.79522
41.00688, 48.55489, -251.7464, -0.05799814, 108.5319, 27.50972
41.031, 48.61955, -251.8343, -0.05795467, 108.3631, 28.40253
41.05252, 48.68778, -251.9222, -0.05791773, 108.1936, 31.94481
41.07306, 48.76419, -252.0087, -0.05790029, 108.0264, 32.98873
41.09237, 48.84886, -252.0973, -0.05789582, 107.8546, 36.0365
41.113, 48.93577, -252.1838, -0.05791274, 107.6861, 33.06563
41.13317, 49.0183, -252.2706, -0.05794303, 107.5169, 33.92949
41.16368, 49.27454, -252.4467, -0.05800136, 107.1722, 45.67232
41.20466, 49.48647, -252.6203, -0.05802911, 106.831, 33.631
41.22955, 49.48982, -252.707, -0.05802462, 106.66, 27.72937
41.25396, 49.55976, -252.7946, -0.05800696, 106.4869, 28.61366
41.27508, 49.63129, -252.8816, -0.05798427, 106.3147, 32.88404
41.29488, 49.71779, -252.9691, -0.05795854, 106.1409, 35.37381
41.31853, 49.80918, -253.056, -0.05793814, 105.9679, 29.4747
41.33872, 49.88493, -253.1429, -0.05792782, 105.795, 34.48756
41.36174, 50.15051, -253.3184, -0.05793037, 105.4442, 61.36927
41.40348, 50.40714, -253.4944, -0.05794975, 105.0918, 33.96591
41.42862, 50.41655, -253.5829, -0.05795829, 104.9147, 28.35991
41.45438, 50.49177, -253.6711, -0.05796596, 104.7379, 27.60882
41.47551, 50.56744, -253.7603, -0.05796829, 104.5588, 34.07985
41.49567, 50.66029, -253.8487, -0.05797076, 104.3813, 35.40998
41.51802, 50.75799, -253.9373, -0.05797306, 104.203, 32.08699
41.53855, 50.8489, -254.0268, -0.05797473, 104.0229, 35.25208
41.55966, 50.94521, -254.115, -0.05798319, 103.8452, 33.82595
41.58787, 51.2267, -254.296, -0.05798848, 103.4798, 52.03836
41.62872, 51.47862, -254.4755, -0.05798052, 103.1171, 35.6671
41.65493, 51.50234, -254.5662, -0.05797109, 102.9335, 28.13079
41.68051, 51.7674, -254.7472, -0.05795581, 102.5667, 57.55233
41.70179, 51.85676, -254.8402, -0.05794609, 102.3779, 35.61514
41.7223, 51.96073, -254.9317, -0.05794149, 102.1919, 36.37445
41.74261, 52.06433, -255.0214, -0.05794861, 102.0096, 36.00585
41.76396, 52.17567, -255.1144, -0.05795632, 101.8205, 35.54862
41.79018, 52.28313, -255.207, -0.05796944, 101.6317, 28.86884
41.83575, 52.56021, -255.3908, -0.0580123, 101.2566, 33.0039
41.85896, 52.57659, -255.4837, -0.05802697, 101.0662, 32.84302
41.88471, 52.87067, -255.6686, -0.05803917, 100.686, 59.11211
41.90679, 52.9645, -255.7612, -0.05803041, 100.4946, 34.66993
41.92826, 53.07434, -255.8543, -0.0580107, 100.3015, 35.95401
41.95169, 53.18998, -255.9486, -0.05797954, 100.105, 33.47993
41.9731, 53.29493, -256.0408, -0.05795064, 99.9119, 35.97354
41.99641, 53.40923, -256.1333, -0.05792806, 99.7172, 33.29221
42.04003, 53.91808, -256.4119, -0.05793745, 99.12242, 54.20546
42.06436, 53.95137, -256.5037, -0.05796626, 98.92374, 32.38796
42.09035, 54.05994, -256.5957, -0.05799931, 98.72234, 30.67039
42.11256, 54.15791, -256.6852, -0.05804315, 98.52516, 35.09824
42.13464, 54.27707, -256.7768, -0.05807813, 98.32054, 36.55406
42.15578, 54.39466, -256.8665, -0.0581073, 98.11772, 37.76112
42.17733, 54.51946, -256.9569, -0.0581154, 97.91055, 37.76264
42.20479, 54.84389, -257.1335, -0.05807618, 97.49912, 58.69947
42.24696, 55.14678, -257.3065, -0.05801218, 97.08432, 38.36295
42.27401, 55.19445, -257.3927, -0.05798908, 96.87263, 30.42157
42.29854, 55.29503, -257.4764, -0.0579848, 96.66412, 32.97758
42.3224, 55.61814, -257.6447, -0.05799248, 96.23432, 69.6412
42.34608, 55.73361, -257.7264, -0.05800644, 96.02104, 34.71714
42.37288, 55.85252, -257.8079, -0.05801997, 95.80442, 31.09356
42.39502, 55.96215, -257.889, -0.05802877, 95.58474, 38.0774
42.41995, 56.0876, -257.9684, -0.05803546, 95.36635, 33.55524
42.45728, 56.41223, -258.124, -0.05804517, 94.92626, 45.01312
42.48282, 56.69498, -258.2763, -0.05805143, 94.47803, 66.73007
42.50875, 56.80985, -258.3504, -0.05805808, 94.25381, 32.78683
42.53104, 56.92367, -258.4231, -0.05806916, 94.02852, 38.23469
42.55564, 57.05116, -258.4948, -0.0580849, 93.80253, 34.69212
42.57813, 57.17088, -258.565, -0.05810285, 93.5753, 38.07739
42.60205, 57.51522, -258.7034, -0.05811562, 93.11132, 72.86176
42.62611, 57.63731, -258.7695, -0.05810905, 92.88234, 35.65049
42.6705, 57.97476, -258.899, -0.05806692, 92.41502, 39.33225
42.69707, 58.02566, -258.9619, -0.05804028, 92.17802, 33.21859
42.7248, 58.35419, -259.0826, -0.05801269, 91.70494, 63.38637
42.74966, 58.46464, -259.1404, -0.05801981, 91.46849, 35.2593
42.77441, 58.58677, -259.1967, -0.0580418, 91.23035, 35.58397
42.79947, 58.71027, -259.2518, -0.05807469, 90.98999, 35.43202
