Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.5461, 50.50664, -249.8615, -0.05798593, 113.1255, 32.27721
39.56943, 50.49371, -249.9479, -0.05798012, 113.01, 22.2533
39.59018, 50.52651, -250.0366, -0.05795393, 112.8908, 25.75973
39.6129, 50.57175, -250.126, -0.05791224, 112.7701, 23.80103
39.63361, 50.60647, -250.2136, -0.05786628, 112.6516, 25.6262
39.65553, 50.65122, -250.3018, -0.05782042, 112.5317, 24.45474
39.67669, 50.69244, -250.3909, -0.05778089, 112.41, 25.64538
39.70486, 50.8636, -250.5634, -0.05777042, 112.1735, 37.4196
39.73726, 50.8787, -250.6519, -0.05779667, 112.0514, 16.74916
39.76161, 51.01075, -250.8282, -0.057876, 111.8066, 44.59842
39.7832, 51.04178, -250.9157, -0.05791184, 111.6844, 25.07108
39.80356, 51.08625, -251.0037, -0.05793421, 111.5607, 26.83549
39.82635, 51.13331, -251.0899, -0.0579466, 111.4392, 23.51792
39.84755, 51.17074, -251.176, -0.05794844, 111.3169, 25.4061
39.86848, 51.21843, -251.264, -0.05793709, 111.1913, 26.37424
39.89014, 51.26512, -251.3504, -0.05792089, 111.0675, 25.09347
39.91996, 51.31032, -251.4374, -0.0578982, 110.9418, 18.44951
39.9529, 51.45642, -251.6092, -0.05785143, 110.6907, 33.26754
39.97657, 51.452, -251.6932, -0.05784358, 110.5667, 22.76735
39.9983, 51.49112, -251.7797, -0.05784194, 110.4377, 25.73642
40.02021, 51.67445, -251.9503, -0.05785546, 110.1805, 50.70904
40.04263, 51.71586, -252.0323, -0.05787339, 110.0554, 24.01096
40.06373, 51.76178, -252.118, -0.05788537, 109.9236, 26.81568
40.08374, 51.80974, -252.2012, -0.05790014, 109.795, 27.56518
40.10585, 51.86413, -252.2849, -0.05790934, 109.6645, 25.24293
40.13678, 51.91188, -252.3697, -0.0579081, 109.5314, 18.363
40.16883, 52.06258, -252.5376, -0.05787348, 109.2647, 35.40009
40.19334, 52.06927, -252.6207, -0.05785043, 109.1313, 23.08981
40.21415, 52.10801, -252.7038, -0.05783236, 108.9967, 27.36246
40.2338, 52.15953, -252.7849, -0.05783195, 108.8645, 28.41245
40.25506, 52.21807, -252.8672, -0.05784643, 108.7295, 26.76748
40.27708, 52.2694, -252.9485, -0.05787862, 108.595, 25.68987
40.29693, 52.32083, -253.031, -0.05791477, 108.4572, 29.14003
40.31721, 52.37946, -253.1122, -0.05794949, 108.3204, 28.24516
40.35651, 52.57382, -253.2722, -0.05798802, 108.0481, 28.92497
40.38939, 52.69685, -253.4335, -0.05795399, 107.7691, 35.28825
40.41421, 52.70391, -253.5134, -0.05791598, 107.6298, 23.29582
40.4367, 52.74466, -253.5928, -0.05787272, 107.4897, 25.78102
40.45717, 52.79174, -253.6702, -0.05784141, 107.3526, 27.68497
40.47956, 52.85248, -253.7502, -0.0578181, 107.2095, 26.34591
40.49927, 52.90095, -253.8273, -0.05782024, 107.071, 28.95686
40.5211, 53.10843, -253.9856, -0.05785186, 106.7833, 54.15035
40.55371, 53.16101, -254.0627, -0.05788258, 106.6426, 17.7204
40.58685, 53.31461, -254.2177, -0.05794244, 106.3562, 35.3768
40.61147, 53.32361, -254.2944, -0.05796728, 106.2133, 23.69587
40.63276, 53.37083, -254.3727, -0.05797634, 106.0664, 28.15973
40.65291, 53.43145, -254.4508, -0.0579684, 105.9191, 29.78056
40.67453, 53.49505, -254.5277, -0.05794566, 105.7734, 27.43086
40.69566, 53.55211, -254.6034, -0.05791648, 105.6288, 27.81762
40.7163, 53.61367, -254.6802, -0.0578842, 105.4811, 29.03878
40.73684, 53.67398, -254.7551, -0.05786483, 105.3358, 28.64418
40.77695, 53.88319, -254.9074, -0.057859, 105.038, 30.02195
40.80856, 54.01538, -255.0582, -0.05789594, 104.7391, 38.12754
40.83331, 54.03351, -255.1319, -0.05792065, 104.5917, 23.96857
40.85611, 54.08261, -255.2075, -0.05793437, 104.4391, 26.90426
40.87818, 54.13535, -255.2803, -0.0579486, 104.2912, 26.88017
40.89948, 54.19471, -255.3548, -0.05795157, 104.1389, 28.65266
40.9202, 54.40709, -255.5034, -0.05793163, 103.8315, 59.3089
40.94326, 54.46848, -255.5747, -0.0579208, 103.6827, 25.76748
40.97749, 54.52679, -255.6487, -0.05790431, 103.5269, 18.14054
41.00928, 54.68217, -255.7914, -0.05791157, 103.2237, 37.94458
41.03423, 54.70576, -255.864, -0.05792361, 103.0673, 24.88156
41.05701, 54.75715, -255.9365, -0.05793358, 102.9103, 27.32491
41.07915, 54.81122, -256.0056, -0.05794955, 102.7599, 26.90363
41.10039, 55.0226, -256.1477, -0.05795411, 102.4465, 58.35846
41.12371, 55.09048, -256.2191, -0.05794106, 102.2872, 26.93689
41.14586, 55.14486, -256.2874, -0.05792997, 102.1339, 27.27361
41.18189, 55.35627, -256.4259, -0.05790264, 101.8187, 34.39985
41.21481, 55.36483, -256.4948, -0.05789811, 101.6596, 18.97146
41.24059, 55.5372, -256.6317, -0.05790267, 101.3396, 48.5992
41.26345, 55.58854, -256.7003, -0.05790702, 101.1773, 27.75133
41.2865, 55.65075, -256.7677, -0.05791214, 101.0157, 27.33105
41.30834, 55.71528, -256.8361, -0.05790887, 100.8504, 29.49788
41.33074, 55.7798, -256.9019, -0.05791054, 100.6904, 27.80623
41.35337, 55.84492, -256.9681, -0.05791301, 100.5275, 27.97219
41.39098, 56.05708, -257.0976, -0.05795448, 100.2045, 33.30348
41.42536, 56.21669, -257.2273, -0.0580087, 99.87418, 37.16501
41.45135, 56.23264, -257.29, -0.05803007, 99.71284, 23.97971
41.47316, 56.28414, -257.3533, -0.05803554, 99.5477, 29.18293
41.49758, 56.35084, -257.4158, -0.05802897, 99.38354, 25.90191
41.51941, 56.40997, -257.4785, -0.0580052, 99.21684, 29.36398
41.54244, 56.63637, -257.6039, -0.0579096, 98.87846, 56.41718
41.56539, 56.69678, -257.6633, -0.05786493, 98.71617, 27.1053
41.60329, 56.91795, -257.7851, -0.05781255, 98.37742, 34.19749
41.63726, 56.92768, -257.8455, -0.0578172, 98.20638, 19.2233
41.66294, 57.10493, -257.9635, -0.05788799, 97.86752, 50.29469
41.68745, 57.1613, -258.0218, -0.05794133, 97.69694, 26.47396
41.71124, 57.22041, -258.0789, -0.05800159, 97.52831, 26.94581
41.73415, 57.28361, -258.1357, -0.05805673, 97.35809, 28.19501
41.75731, 57.35247, -258.1928, -0.05809338, 97.18436, 28.43324
41.78048, 57.57362, -258.3038, -0.05809445, 96.84078, 56.09747
41.817, 57.63763, -258.3576, -0.05806565, 96.67077, 17.57752
41.85067, 57.80972, -258.4651, -0.05796575, 96.32133, 39.08811
41.87859, 57.83474, -258.5168, -0.05791732, 96.14955, 23.13517
41.90215, 58.03904, -258.6187, -0.05785251, 95.79977, 55.66061
41.92606, 58.10087, -258.6671, -0.05785571, 95.62852, 26.79496
41.94991, 58.16441, -258.7155, -0.05787856, 95.45297, 27.48558
41.97244, 58.2254, -258.7621, -0.05792554, 95.28098, 28.47496
41.9962, 58.29391, -258.8086, -0.05798011, 95.10532, 27.52754
42.03486, 58.50924, -258.8979, -0.05808358, 94.75489, 33.67673
42.0715, 58.66239, -258.9824, -0.05810856, 94.40913, 34.97232
42.09629, 58.67589, -259.0235, -0.05808721, 94.23357, 26.18321
42.12105, 58.87893, -259.1017, -0.05802506, 93.88811, 51.50336
42.14592, 58.93447, -259.1396, -0.05799309, 93.71386, 25.80664
42.17092, 58.98927, -259.1765, -0.05796637, 93.53989, 25.60991
42.19637, 59.04409, -259.2122, -0.05794727, 93.36649, 25.04112
42.22472, 59.24392, -259.2811, -0.05792971, 93.01743, 45.18899
42.26074, 59.43135, -259.346, -0.05793408, 92.66808, 35.50629
42.29025, 59.4424, -259.3768, -0.05793929, 92.49491, 21.45728
42.31548, 59.47818, -259.407, -0.05794312, 92.32037, 25.28352
42.34084, 59.67362, -259.4641, -0.05796591, 91.97388, 49.83191
42.36688, 59.72495, -259.4915, -0.05798305, 91.79935, 24.42722
42.39167, 59.77162, -259.518, -0.05800425, 91.62614, 25.44878
42.41721, 59.82131, -259.5432, -0.05803023, 91.45564, 24.29313
42.44569, 60.01201, -259.592, -0.05806411, 91.1076, 44.43005
