Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
41.19022, 54.51327, -255.0579, -0.05803077, 101.7601, 25.0501
41.21335, 54.56849, -255.1242, -0.05801852, 101.5861, 28.98124
41.237, 54.63781, -255.1908, -0.0579982, 101.4103, 28.61928
41.25881, 54.70526, -255.2572, -0.05797102, 101.2346, 31.00421
41.28334, 54.94071, -255.3893, -0.05790591, 100.8817, 55.30637
41.3073, 55.00211, -255.4535, -0.05788479, 100.7091, 27.66734
41.3518, 55.2258, -255.5818, -0.05789693, 100.3613, 29.98328
41.37775, 55.21556, -255.6468, -0.05793025, 100.1836, 26.25656
41.40529, 55.43515, -255.7744, -0.05802913, 99.83189, 48.90889
41.42889, 55.48666, -255.8367, -0.05807307, 99.65894, 28.03716
41.45278, 55.55428, -255.8994, -0.05809918, 99.48386, 28.02341
41.47504, 55.62114, -255.9617, -0.05810627, 99.3087, 30.06844
41.49868, 55.69353, -256.0234, -0.05809566, 99.13452, 28.13592
41.52331, 55.92649, -256.1488, -0.05801254, 98.7777, 55.29176
41.56544, 56.14938, -256.2702, -0.05790583, 98.42859, 31.58307
41.59267, 56.14645, -256.3298, -0.05787571, 98.25565, 24.18137
41.62004, 56.36459, -256.4506, -0.05787739, 97.90149, 49.21971
41.64312, 56.42141, -256.5104, -0.05790889, 97.72453, 29.13857
41.66687, 56.49483, -256.5701, -0.0579493, 97.54664, 28.43419
41.68885, 56.56631, -256.6296, -0.05798726, 97.36809, 30.82606
41.71132, 56.6427, -256.6878, -0.05801987, 97.1921, 29.70802
41.73584, 56.72074, -256.7472, -0.0580333, 97.01183, 27.86816
41.78096, 57.10932, -256.92, -0.05801367, 96.48003, 44.61343
41.80857, 57.10419, -256.9781, -0.05799331, 96.2987, 24.82586
41.8371, 57.15903, -257.0338, -0.0579849, 96.12434, 23.09365
41.86055, 57.37552, -257.1466, -0.05798189, 95.76682, 57.55218
41.88395, 57.4502, -257.2026, -0.05798723, 95.58746, 28.91317
41.90658, 57.52346, -257.2575, -0.0579964, 95.41011, 29.52508
41.92968, 57.60269, -257.3133, -0.05799729, 95.22883, 29.56496
41.9538, 57.67528, -257.3669, -0.05800095, 95.05345, 27.37059
41.99876, 57.90864, -257.475, -0.05798613, 94.69511, 29.97326
42.02577, 58.06489, -257.5811, -0.05796889, 94.33762, 49.68801
42.05372, 58.129, -257.6344, -0.05796143, 94.15579, 24.40432
42.07682, 58.18821, -257.6866, -0.05796001, 93.97632, 29.13173
42.09999, 58.26536, -257.7387, -0.05795933, 93.79552, 29.23834
42.12265, 58.50753, -257.8421, -0.05795323, 93.4313, 60.14321
42.14624, 58.5887, -257.8934, -0.05794634, 93.24792, 29.06249
42.17089, 58.66487, -257.9438, -0.05794214, 93.06635, 27.51301
42.21647, 58.90206, -258.0435, -0.05794854, 92.70167, 29.86096
42.24246, 59.06065, -258.1404, -0.05800333, 92.33888, 52.02142
42.26956, 59.12926, -258.1884, -0.05803834, 92.15644, 25.05755
42.29343, 59.19273, -258.2353, -0.05807176, 91.97561, 28.17401
42.31713, 59.26872, -258.282, -0.05809371, 91.79297, 28.63951
42.34108, 59.51032, -258.3743, -0.05807637, 91.42479, 57.03482
42.36439, 59.58462, -258.4187, -0.05804298, 91.24374, 28.79472
