Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.31293, 54.70396, -251.6484, -0.05793615, 109.892, 31.90639
39.33229, 54.7705, -251.7374, -0.05796357, 109.7492, 31.27693
39.37593, 54.97293, -251.9103, -0.05799852, 109.4696, 27.12425
39.42114, 55.22064, -252.1692, -0.05797493, 109.043, 39.73934
39.4505, 55.1748, -252.2549, -0.05795033, 108.9, 20.42707
39.47901, 55.19395, -252.3388, -0.05792723, 108.7586, 20.76643
39.4999, 55.21558, -252.4217, -0.05791243, 108.6184, 28.07323
39.51746, 55.26968, -252.5047, -0.0579084, 108.4768, 33.65253
39.53826, 55.33908, -252.588, -0.05791375, 108.3337, 28.65303
39.5829, 55.68065, -252.8359, -0.05793412, 107.9013, 40.1963
39.62894, 55.78184, -252.9995, -0.05791369, 107.6108, 26.0673
39.65892, 55.73374, -253.0801, -0.05789696, 107.4662, 19.87819
39.68868, 55.89441, -253.2404, -0.05787753, 107.175, 40.21444
39.70809, 55.91174, -253.3184, -0.05789053, 107.0322, 30.19021
39.72738, 55.97491, -253.3979, -0.05791364, 106.8851, 31.19675
39.74768, 56.03476, -253.4748, -0.05795401, 106.742, 28.82034
39.79348, 56.23485, -253.6303, -0.05802452, 106.449, 26.06664
39.84013, 56.47055, -253.8589, -0.05802264, 106.0095, 38.22881
39.86919, 56.423, -253.9348, -0.05798345, 105.8609, 20.67169
39.89923, 56.44793, -254.0109, -0.05792858, 105.7109, 20.15641
39.91936, 56.46492, -254.0845, -0.05787517, 105.565, 29.23683
39.93709, 56.52308, -254.1574, -0.05783387, 105.4189, 33.15254
39.95929, 56.5923, -254.231, -0.05781217, 105.2704, 26.86741
40.00388, 56.91944, -254.4464, -0.05790366, 104.8288, 39.66853
40.05057, 57.02248, -254.59, -0.05799919, 104.5287, 25.65406
40.08353, 57.11642, -254.7314, -0.0580313, 104.2278, 36.3081
40.11266, 57.12493, -254.8013, -0.05801157, 104.0773, 20.51721
40.13314, 57.14713, -254.8695, -0.05797814, 103.9291, 28.66408
40.15273, 57.20675, -254.939, -0.05793319, 103.777, 30.72251
40.17253, 57.26879, -255.0071, -0.05789307, 103.6265, 30.03185
40.21753, 57.47005, -255.1424, -0.05784898, 103.3237, 26.5365
40.26418, 57.70891, -255.3408, -0.05791951, 102.8703, 38.18989
40.29533, 57.66238, -255.4054, -0.05796375, 102.7205, 18.85346
40.32604, 57.81666, -255.5341, -0.05802592, 102.4175, 38.59303
40.34634, 57.83863, -255.5998, -0.05802502, 102.2611, 30.09029
40.36945, 57.89771, -255.6631, -0.05800614, 102.1089, 25.66906
40.38955, 57.94635, -255.7258, -0.05797018, 101.9568, 29.46456
40.43457, 58.14517, -255.8504, -0.05788476, 101.6505, 26.44192
40.48379, 58.38886, -256.0345, -0.05784133, 101.187, 36.47965
40.51381, 58.3354, -256.0939, -0.05786768, 101.0346, 19.61882
40.54534, 58.4912, -256.2106, -0.05797033, 100.7309, 37.14248
40.5676, 58.50903, -256.2693, -0.05802193, 100.5756, 26.85075
40.58884, 58.56237, -256.3279, -0.05805411, 100.4192, 28.31236
40.60938, 58.61797, -256.3852, -0.05806111, 100.2651, 28.81707
40.65479, 58.81517, -256.4986, -0.0579949, 99.95553, 26.13333
40.70441, 59.05276, -256.6646, -0.05784233, 99.49143, 35.76329
40.73769, 59.00105, -256.7189, -0.05782204, 99.33633, 17.77695
40.76792, 59.15298, -256.828, -0.05783713, 99.02024, 39.81955
40.78936, 59.17414, -256.8807, -0.05786796, 98.86543, 27.46073
40.81076, 59.22993, -256.9336, -0.05790278, 98.70843, 27.86896
40.84421, 59.42181, -257.0367, -0.05797492, 98.39709, 35.2982
40.89408, 59.57056, -257.1391, -0.05801754, 98.0812, 23.96717
40.92686, 59.65106, -257.2381, -0.05802064, 97.76913, 35.95985
40.95802, 59.66321, -257.287, -0.05800848, 97.61201, 19.01767
40.97927, 59.68069, -257.3354, -0.05799059, 97.45514, 27.79774
41.00064, 59.87593, -257.4321, -0.05792726, 97.13572, 56.24065
41.02241, 59.93087, -257.479, -0.05789052, 96.97836, 27.14834
41.06881, 60.1203, -257.5718, -0.05783469, 96.66174, 25.59851
41.11805, 60.21708, -257.6622, -0.0578428, 96.3455, 24.04455
41.15105, 60.3014, -257.7505, -0.05791995, 96.02937, 35.81616
41.18402, 60.45121, -257.8377, -0.05800294, 95.70934, 36.20961
41.20666, 60.46109, -257.8796, -0.05803098, 95.5528, 25.77612
41.22897, 60.51217, -257.9218, -0.05803882, 95.39268, 26.72001
41.26253, 60.69916, -258.0044, -0.05800482, 95.0739, 35.32534
41.31402, 60.84739, -258.0858, -0.05791713, 94.75027, 23.33084
41.34587, 60.92397, -258.1635, -0.05784383, 94.43315, 36.90887
41.37913, 60.94122, -258.2022, -0.0578338, 94.2724, 17.89243
41.40199, 61.0873, -258.2775, -0.05788236, 93.95177, 51.85959
41.42397, 61.13309, -258.3135, -0.05793396, 93.79591, 26.21133
41.44555, 61.1875, -258.3504, -0.05798086, 93.63342, 27.79266
41.48956, 61.37839, -258.422, -0.05803272, 93.31063, 27.04446
41.54121, 61.61579, -258.5241, -0.05797169, 92.83248, 34.08037
41.57403, 61.55861, -258.5569, -0.05793662, 92.67319, 17.83613
41.60721, 61.70457, -258.6218, -0.05788319, 92.35136, 35.62418
41.62883, 61.71625, -258.6532, -0.05787497, 92.19168, 27.09076
41.65135, 61.77096, -258.6848, -0.05787436, 92.02907, 26.48726
41.68748, 61.95752, -258.746, -0.05788505, 91.70551, 32.80607
41.73976, 62.08915, -258.8045, -0.05791964, 91.38557, 22.39775
41.77237, 62.16682, -258.8616, -0.05795627, 91.06143, 36.33884
