Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.90154, 37.1228, -244.192, -0.05803998, 119.6449, 54.58023
40.92517, 37.19161, -244.3263, -0.05803704, 119.5198, 27.97084
40.94912, 37.26095, -244.4591, -0.05802277, 119.3952, 27.36233
40.97452, 37.32837, -244.5907, -0.05800132, 119.2704, 25.71267
40.99961, 37.3904, -244.7221, -0.05797685, 119.1446, 26.09552
41.02904, 37.62807, -244.9856, -0.05793082, 118.8881, 44.99014
41.05962, 37.67096, -245.1139, -0.05792091, 118.7616, 21.202
41.09, 37.87691, -245.3682, -0.05794597, 118.5074, 42.62355
41.12421, 38.08819, -245.6236, -0.05800563, 118.2469, 38.38525
41.15306, 38.1134, -245.7515, -0.05802664, 118.1147, 22.94946
41.17795, 38.15692, -245.8751, -0.05804146, 117.9858, 25.83227
41.20071, 38.39324, -246.127, -0.05801283, 117.7193, 58.0174
41.22482, 38.46217, -246.2483, -0.05799086, 117.5897, 26.49653
41.24809, 38.528, -246.3711, -0.05796914, 117.4567, 28.00128
41.27248, 38.59489, -246.4918, -0.05796095, 117.3249, 26.37573
41.29508, 38.65987, -246.6138, -0.05796112, 117.1904, 28.93716
41.31896, 38.7291, -246.7326, -0.05797645, 117.0584, 26.76597
41.34178, 38.96675, -246.9747, -0.05800143, 116.7855, 57.55598
41.36462, 39.0368, -247.0932, -0.05800116, 116.6501, 28.35582
41.38693, 39.10452, -247.2095, -0.05799389, 116.5164, 28.58701
41.41091, 39.17605, -247.3262, -0.05798091, 116.3807, 26.87141
41.44242, 39.40829, -247.5591, -0.05795535, 116.1061, 41.13786
41.47308, 39.43871, -247.673, -0.05795206, 115.9701, 20.83633
41.50333, 39.64226, -247.9025, -0.05795578, 115.6923, 42.88203
41.53367, 39.67965, -248.0158, -0.0579633, 115.5535, 21.25154
41.56067, 39.87963, -248.2387, -0.05799307, 115.2772, 47.35347
41.58834, 39.92931, -248.3491, -0.05801023, 115.1387, 23.04799
41.61146, 39.9766, -248.4594, -0.05802424, 114.9996, 27.62753
41.63398, 40.04511, -248.5702, -0.05802795, 114.8582, 28.73015
41.65633, 40.11361, -248.6789, -0.05802435, 114.719, 28.42673
41.67945, 40.18109, -248.7863, -0.0580142, 114.5803, 27.31512
41.70295, 40.41352, -249.0034, -0.05796538, 114.296, 54.80828
41.72632, 40.47593, -249.109, -0.05794258, 114.1567, 26.93585
41.74914, 40.53959, -249.2143, -0.0579274, 114.016, 27.7222
41.77028, 40.60928, -249.3215, -0.05791712, 113.8718, 30.58918
41.79409, 40.68242, -249.4258, -0.05791964, 113.7305, 26.55354
41.81545, 40.74422, -249.5295, -0.05793138, 113.5889, 29.58087
41.83715, 40.81669, -249.6328, -0.05795061, 113.4466, 29.18568
41.85912, 40.88934, -249.7365, -0.05797086, 113.3024, 29.10261
41.87968, 40.96034, -249.8393, -0.05798806, 113.1582, 30.99385
41.90216, 41.1966, -250.0413, -0.05801009, 112.8714, 56.19653
41.93105, 41.26695, -250.1436, -0.05800247, 112.7241, 22.34269
41.95757, 41.30498, -250.2418, -0.05799261, 112.5816, 23.49352
41.98246, 41.51512, -250.4385, -0.0579686, 112.2922, 50.61807
42.00797, 41.57366, -250.5372, -0.05795887, 112.1451, 25.00545
42.03475, 41.6255, -250.6327, -0.05795909, 112.0014, 23.18999
42.06726, 41.834, -250.8245, -0.05796751, 111.7089, 38.7304
42.09122, 41.86116, -250.9209, -0.05797008, 111.5601, 26.62545
42.11555, 41.92118, -251.0152, -0.05797079, 111.4131, 25.84741
42.13769, 41.98157, -251.1101, -0.05796208, 111.2637, 28.78214
42.16092, 42.20582, -251.2944, -0.05795104, 110.9703, 53.69306
42.18273, 42.26564, -251.3844, -0.05795505, 110.8248, 28.23834
42.205, 42.33754, -251.4774, -0.0579555, 110.6729, 28.7954
42.22986, 42.40387, -251.5677, -0.05796056, 110.5243, 25.18098
42.25233, 42.45855, -251.657, -0.05796716, 110.3767, 27.63483
42.27468, 42.52507, -251.7467, -0.05797106, 110.2266, 28.17388
42.2973, 42.59334, -251.8363, -0.05796941, 110.0748, 28.05196
42.32114, 42.81416, -252.0108, -0.05796263, 109.7761, 52.23398
42.34287, 42.87344, -252.0974, -0.05795977, 109.6257, 28.74834
42.36662, 42.93784, -252.1815, -0.0579679, 109.4788, 25.65615
42.3891, 42.99688, -252.2667, -0.05798063, 109.3286, 27.65076
42.41241, 43.06417, -252.3528, -0.05799067, 109.1751, 27.19242
42.44012, 43.27799, -252.5185, -0.05800821, 108.8765, 44.36723
42.46825, 43.32082, -252.6012, -0.05800465, 108.7254, 22.04879
42.49659, 43.36406, -252.6845, -0.05798701, 108.5719, 22.18488
42.52523, 43.5592, -252.8472, -0.0579259, 108.2688, 43.22618
42.55946, 43.5986, -252.9282, -0.05789418, 108.116, 18.1913
42.58749, 43.77339, -253.0894, -0.05785559, 107.8078, 44.65774
42.61213, 43.81446, -253.1682, -0.05786065, 107.6555, 25.05732
42.63534, 43.8707, -253.2471, -0.05788172, 107.5017, 26.81918
42.65927, 43.93163, -253.3248, -0.05791975, 107.3489, 25.79008
42.68355, 44.14291, -253.4783, -0.05802513, 107.0434, 50.69075
42.70736, 44.20032, -253.555, -0.05806749, 106.8884, 26.15524
42.73163, 44.25867, -253.6308, -0.05809032, 106.7342, 25.47727
42.75565, 44.31672, -253.7067, -0.05808392, 106.5784, 25.9743
42.78099, 44.5216, -253.8521, -0.05803149, 106.2766, 47.6109
42.80287, 44.57445, -253.9258, -0.05798862, 106.121, 28.31689
42.82731, 44.64148, -253.9992, -0.05794101, 105.9651, 25.38352
42.84961, 44.69171, -254.0692, -0.05790629, 105.8154, 26.66157
42.87315, 44.75691, -254.1416, -0.05787523, 105.6588, 26.39543
42.89606, 44.81425, -254.2122, -0.05786173, 105.505, 26.59659
42.9193, 44.87676, -254.2832, -0.05785734, 105.3485, 26.62297
42.94315, 45.09096, -254.4232, -0.05787276, 105.036, 51.68401
42.96854, 45.14739, -254.4916, -0.05789214, 104.8816, 23.93552
42.99239, 45.19683, -254.5589, -0.05792179, 104.7278, 25.35183
43.01799, 45.25535, -254.6275, -0.05795278, 104.57, 24.19079
43.04523, 45.45555, -254.7603, -0.05801695, 104.2598, 44.5996
43.07681, 45.50062, -254.8272, -0.05803628, 104.1015, 19.58799
43.1066, 45.67896, -254.9579, -0.05803978, 103.7882, 41.02652
43.13706, 45.71173, -255.0222, -0.0580205, 103.6321, 19.94361
43.16689, 45.89692, -255.1512, -0.05793849, 103.3149, 41.33936
43.19444, 45.9277, -255.2134, -0.05789995, 103.1601, 21.79141
43.21952, 45.9722, -255.2769, -0.05786667, 103.0003, 24.69162
43.24476, 46.17154, -255.399, -0.05786728, 102.6895, 47.61689
43.27172, 46.22118, -255.4593, -0.0579011, 102.5339, 22.27517
43.30095, 46.41734, -255.5803, -0.05798966, 102.2166, 41.8265
43.33166, 46.45115, -255.6394, -0.05802304, 102.06, 19.62374
43.36533, 46.62863, -255.756, -0.05803904, 101.7466, 35.74915
43.39588, 46.64774, -255.8147, -0.05801352, 101.5869, 20.05367
43.43056, 46.82446, -255.9283, -0.0579339, 101.2739, 34.56328
43.45689, 46.83844, -255.9851, -0.05789378, 101.1149, 23.08863
43.48229, 47.03463, -256.097, -0.05785264, 100.7981, 47.61356
43.50968, 47.08241, -256.1515, -0.05786195, 100.6421, 21.71907
43.53469, 47.12589, -256.2069, -0.05788274, 100.4816, 24.43155
43.56201, 47.32468, -256.3148, -0.0579517, 100.1667, 43.87087
43.58916, 47.3684, -256.3691, -0.0579815, 100.0067, 22.40567
43.61682, 47.40989, -256.4222, -0.05800587, 99.8494, 21.60495
43.64967, 47.59756, -256.5274, -0.05802275, 99.53514, 36.31326
43.68794, 47.77063, -256.6336, -0.0579788, 99.21452, 31.76954
43.72227, 47.91941, -256.7378, -0.05790688, 98.89737, 35.01001
43.75492, 47.9346, -256.7899, -0.05787484, 98.73838, 18.44837
43.78633, 48.10045, -256.891, -0.05787049, 98.4274, 37.47662
43.81269, 48.12535, -256.9419, -0.05789904, 98.27038, 22.54086
43.8378, 48.16718, -256.9914, -0.05794865, 98.11674, 23.1403
43.86594, 48.37068, -257.0938, -0.058026, 97.79696, 42.95325
43.89265, 48.40747, -257.1436, -0.05803706, 97.64085, 22.08934
43.91748, 48.45068, -257.1933, -0.05802299, 97.4844, 23.80197
43.94305, 48.6502, -257.2925, -0.05793821, 97.17066, 46.3343
43.96836, 48.70001, -257.3426, -0.05788807, 97.01163, 23.70869
43.99395, 48.7525, -257.3929, -0.05784358, 96.85117, 23.65855
44.01896, 48.80008, -257.4417, -0.0578195, 96.69515, 23.53067
44.04544, 48.99575, -257.5381, -0.05785303, 96.38498, 44.15809
44.078, 49.04109, -257.5868, -0.05790313, 96.22727, 18.25069
44.10845, 49.21106, -257.6836, -0.0580118, 95.9126, 38.92005
44.14164, 49.38887, -257.7793, -0.05805606, 95.59878, 35.5826
44.17473, 49.40432, -257.8261, -0.05804671, 95.44436, 17.55511
44.2103, 49.57302, -257.9211, -0.05797286, 95.12884, 33.35406
44.23586, 49.58179, -257.9684, -0.05792018, 94.97099, 23.20596
44.2624, 49.78003, -258.0621, -0.05782764, 94.65556, 44.63519
44.29047, 49.8222, -258.1079, -0.05780608, 94.50016, 20.78121
44.31695, 49.85988, -258.154, -0.05780487, 94.3427, 22.30307
44.34356, 50.05039, -258.2443, -0.05787716, 94.03075, 43.93102
44.36934, 50.09271, -258.2892, -0.057935, 93.87375, 22.80433
44.39461, 50.13918, -258.3342, -0.0579906, 93.71561, 23.41879
44.42009, 50.33446, -258.4222, -0.05805707, 93.40232, 45.97287
44.44629, 50.37827, -258.4651, -0.05806121, 93.24743, 22.09264
44.47198, 50.42157, -258.5084, -0.0580432, 93.08971, 22.90935
44.49842, 50.46538, -258.551, -0.05801072, 92.93311, 22.09806
44.52357, 50.65816, -258.6364, -0.05790958, 92.61467, 47.19642
44.55505, 50.70185, -258.6774, -0.05786284, 92.45982, 18.31767
44.59307, 50.86434, -258.7583, -0.05782517, 92.15082, 30.24682
44.63057, 51.00651, -258.8397, -0.05787561, 91.8334, 31.46172
44.67383, 51.14615, -258.9188, -0.05795256, 91.51978, 26.91063
44.70689, 51.26196, -258.9969, -0.05798979, 91.20461, 35.35598
