Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
35.27472, 21.37061, -205.3569, -0.05684991, 133.4399, 25.52756
35.3226, 21.64894, -205.8675, -0.05678317, 133.4846, 38.53039
35.36956, 21.75659, -206.203, -0.05681676, 133.5126, 25.81366
35.41684, 21.87481, -206.5443, -0.05688394, 133.5396, 26.06944
35.46439, 22.15402, -207.048, -0.0570005, 133.5756, 38.23503
35.51249, 22.27047, -207.388, -0.05739202, 133.5967, 25.49262
35.55865, 22.37828, -207.7207, -0.05780182, 133.6149, 25.98612
35.60435, 22.66808, -208.2236, -0.05800896, 133.6367, 39.65144
35.64981, 22.78797, -208.5562, -0.0578477, 133.6474, 26.34735
35.69421, 22.91104, -208.8891, -0.05756638, 133.6553, 27.00324
35.74084, 23.21041, -209.3899, -0.05722944, 133.6618, 38.6703
35.78613, 23.32771, -209.7217, -0.05737719, 133.6626, 26.37963
35.83164, 23.44951, -210.0511, -0.05792822, 133.6606, 26.05049
35.87606, 23.57256, -210.3821, -0.05834753, 133.6555, 26.83198
35.9213, 23.86283, -210.8719, -0.05828093, 133.6432, 38.98676
35.96703, 23.99003, -211.2038, -0.05795677, 133.6313, 26.14173
36.01118, 24.10877, -211.5311, -0.05771763, 133.6169, 26.71342
36.05448, 24.23177, -211.8544, -0.05771531, 133.6001, 26.91949
36.09658, 24.36487, -212.1828, -0.05786581, 133.5801, 28.12674
36.13861, 24.49587, -212.5023, -0.05802312, 133.5581, 27.43606
36.18133, 24.79871, -212.9893, -0.05805178, 133.5197, 41.16625
36.22403, 24.92475, -213.3075, -0.05796206, 133.4914, 26.9382
36.26655, 25.05449, -213.6297, -0.05788905, 133.4602, 27.40007
36.30935, 25.18282, -213.9523, -0.05787923, 133.4267, 27.28194
36.35184, 25.3052, -214.2708, -0.05790783, 133.3916, 27.15254
36.39488, 25.42632, -214.5879, -0.05794242, 133.3548, 26.7025
36.43953, 25.54408, -214.9049, -0.05796018, 133.316, 25.74879
36.48071, 25.81908, -215.3867, -0.05790027, 133.2533, 42.47803
36.52177, 25.9491, -215.7082, -0.05784484, 133.2092, 28.44811
36.56249, 26.07696, -216.028, -0.05784253, 133.1636, 28.55831
36.60431, 26.21654, -216.3586, -0.05787283, 133.1142, 28.78171
36.64513, 26.34827, -216.6864, -0.05788734, 133.0634, 29.24672
36.68455, 26.48298, -217.0139, -0.05788019, 133.0106, 30.29273
36.72484, 26.63142, -217.3486, -0.05787988, 132.9542, 30.33419
36.76584, 26.77149, -217.6785, -0.05791007, 132.8967, 29.39763
36.80713, 26.90999, -218.0082, -0.05796739, 132.8372, 29.21723
36.84637, 27.04942, -218.3418, -0.05800937, 132.7749, 31.12188
36.88419, 27.20201, -218.6763, -0.05799094, 132.7105, 32.43219
36.92474, 27.35697, -219.008, -0.0579313, 132.6443, 30.02806
36.96408, 27.49944, -219.3396, -0.05788558, 132.5756, 30.99831
37.00285, 27.65185, -219.6747, -0.0578744, 132.5033, 31.82231
37.04283, 27.80884, -220.0098, -0.05788717, 132.4283, 30.92313
37.08144, 27.95653, -220.3443, -0.05791277, 132.3504, 32.01943
37.11871, 27.94535, -220.5123, -0.05792831, 132.3101, 16.68728
37.15687, 28.10552, -220.843, -0.05797911, 132.2288, 32.13143
37.19397, 28.26206, -221.1757, -0.05801873, 132.1441, 33.30867
37.23185, 28.42906, -221.5132, -0.05800508, 132.0549, 33.18504
37.26982, 28.58824, -221.845, -0.05794203, 131.9648, 32.59435
37.30767, 28.74741, -222.1753, -0.05788803, 131.8725, 32.61398
37.34336, 28.913, -222.5124, -0.05786712, 131.7756, 35.38142
37.37851, 28.91662, -222.6788, -0.05787354, 131.727, 17.75527
37.41377, 29.09376, -223.0134, -0.05791119, 131.6271, 35.6584
37.45105, 29.26994, -223.3477, -0.05795271, 131.5246, 33.76006
37.48898, 29.43748, -223.6808, -0.05798708, 131.4199, 33.1465
37.52427, 29.60069, -224.0113, -0.05801481, 131.3134, 35.41597
37.55947, 29.604, -224.1758, -0.05802275, 131.2593, 17.71074
37.59453, 29.7829, -224.5093, -0.05800947, 131.1474, 36.1157
37.62815, 29.95993, -224.8394, -0.05795199, 131.034, 37.37589
37.66297, 30.14192, -225.1668, -0.05789389, 130.9187, 35.89189
37.69792, 30.1516, -225.3332, -0.05787627, 130.8589, 18.20879
37.73169, 30.33464, -225.6658, -0.05786642, 130.7373, 37.75523
37.76531, 30.51761, -225.9941, -0.057896, 130.6142, 37.54697
37.79748, 30.53547, -226.1604, -0.05792069, 130.5507, 19.91699
37.83055, 30.72364, -226.4843, -0.05799489, 130.4251, 37.82055
37.86439, 30.91109, -226.8111, -0.05806449, 130.2955, 37.40376
37.89901, 30.92681, -226.9753, -0.05807856, 130.2293, 18.40477
37.93266, 31.1096, -227.3036, -0.05803014, 130.0952, 37.94411
37.96662, 31.29802, -227.6307, -0.05791512, 129.9597, 37.53204
37.99994, 31.31622, -227.7975, -0.05785321, 129.8897, 19.54459
38.03308, 31.50612, -228.1233, -0.05779098, 129.7522, 38.41162
38.06704, 31.69715, -228.4493, -0.057845, 129.6132, 37.57554
38.10188, 31.88411, -228.7737, -0.05798936, 129.4738, 36.47271
38.13327, 31.89468, -228.9344, -0.05806627, 129.4043, 20.08668
38.16404, 32.09209, -229.2567, -0.05815906, 129.2639, 41.13368
38.19624, 32.12848, -229.424, -0.05814577, 129.1906, 20.41861
38.22721, 32.32582, -229.7484, -0.05801331, 129.0479, 41.19483
38.25797, 32.35754, -229.9118, -0.05791692, 128.9756, 20.91871
38.28916, 32.56285, -230.2359, -0.05776767, 128.8314, 40.93062
38.32022, 32.76727, -230.5612, -0.05775958, 128.6856, 41.31514
38.35006, 32.79808, -230.7226, -0.05781582, 128.6131, 21.35116
38.37896, 32.83728, -230.8869, -0.05789293, 128.5389, 22.46127
38.40968, 33.04986, -231.2085, -0.05806298, 128.3932, 41.36549
38.43993, 33.08155, -231.3686, -0.0581267, 128.3204, 20.92683
38.46867, 33.29349, -231.6942, -0.05814536, 128.1718, 44.84446
38.49883, 33.33614, -231.8563, -0.05810297, 128.0975, 21.27567
38.53068, 33.55042, -232.1834, -0.05794892, 127.9469, 40.70293
38.56359, 33.75624, -232.5087, -0.0577967, 127.796, 39.22402
38.59554, 33.77946, -232.6697, -0.05776139, 127.7207, 20.02634
38.62628, 33.98636, -232.996, -0.05779066, 127.5666, 42.27374
38.65652, 34.02054, -233.1581, -0.05785187, 127.4892, 21.37262
38.68568, 34.23162, -233.4799, -0.05802124, 127.3334, 44.13933
38.71559, 34.27304, -233.6404, -0.05809611, 127.2547, 21.52064
38.74618, 34.48458, -233.9616, -0.05815931, 127.095, 42.21204
38.7766, 34.51913, -234.121, -0.05814175, 127.0147, 21.12929
38.80625, 34.72712, -234.4398, -0.05803421, 126.852, 43.45843
38.83429, 34.7663, -234.599, -0.05796561, 126.7697, 23.0113
38.86319, 34.98708, -234.9173, -0.05785266, 126.603, 44.75463
38.89324, 35.02692, -235.0738, -0.05782844, 126.5199, 21.22799
38.92039, 35.23784, -235.3909, -0.05784723, 126.3485, 47.78533
38.94985, 35.28859, -235.5488, -0.05788137, 126.2615, 22.03576
38.97752, 35.33116, -235.709, -0.05791527, 126.1722, 23.86348
39.00626, 35.55, -236.0211, -0.05798356, 125.9948, 44.96353
39.0333, 35.59285, -236.1768, -0.05800828, 125.9043, 23.98069
39.06131, 35.81487, -236.4869, -0.05802879, 125.7201, 46.36152
39.09053, 35.85953, -236.6402, -0.058035, 125.6275, 22.0543
39.11737, 35.89981, -236.794, -0.05803976, 125.5327, 24.24315
39.14518, 36.12115, -237.0999, -0.05803138, 125.3403, 46.78182
39.17508, 36.16626, -237.251, -0.05802114, 125.2435, 21.60058
39.20135, 36.37552, -237.5549, -0.05798138, 125.0432, 49.8898
39.22826, 36.42425, -237.7021, -0.05795958, 124.9442, 23.7323
39.254, 36.47121, -237.8491, -0.05794256, 124.844, 24.87675
39.27959, 36.52637, -237.9984, -0.05792923, 124.7401, 25.5935
39.3054, 36.74802, -238.2908, -0.0579325, 124.5326, 50.01613
39.33009, 36.80088, -238.4365, -0.05794485, 124.427, 26.23275
39.35475, 36.86028, -238.5829, -0.0579576, 124.3189, 26.56756
39.38097, 37.08412, -238.869, -0.05798651, 124.1038, 49.14182
39.40567, 37.13385, -239.011, -0.05799966, 123.9949, 26.07817
39.43007, 37.19321, -239.1548, -0.0580054, 123.8833, 26.86704
39.45477, 37.25335, -239.2977, -0.05800344, 123.7711, 26.47404
39.48063, 37.47485, -239.5765, -0.05799272, 123.5499, 49.56013
39.50335, 37.52811, -239.7174, -0.0579848, 123.4363, 28.6747
39.52626, 37.59595, -239.8586, -0.05797502, 123.3218, 28.56272
39.54949, 37.66076, -239.9975, -0.05796652, 123.2085, 27.77411
39.57177, 37.72559, -240.1369, -0.0579569, 123.0941, 29.14784
39.59605, 37.79537, -240.2767, -0.05794627, 122.9785, 26.88575
39.62358, 38.02133, -240.5516, -0.05794459, 122.7498, 46.78199
39.64956, 38.06757, -240.6897, -0.05795045, 122.6341, 24.96748
39.67107, 38.12078, -240.8279, -0.05795817, 122.5177, 30.22076
39.69419, 38.19418, -240.9657, -0.05796553, 122.4013, 28.08539
39.71603, 38.25825, -241.1016, -0.05797465, 122.286, 29.38096
39.74075, 38.49858, -241.3754, -0.05798825, 122.0525, 52.41668
39.76184, 38.56004, -241.5139, -0.05798503, 121.9338, 31.13088
39.78358, 38.63599, -241.651, -0.05797496, 121.8159, 29.93247
39.8252, 38.87571, -241.9219, -0.05795111, 121.5822, 30.94801
39.86123, 39.03526, -242.1979, -0.05792845, 121.3423, 36.54348
39.88816, 39.04591, -242.3335, -0.05792361, 121.224, 24.04662
39.91075, 39.09336, -242.4663, -0.05793193, 121.1078, 28.13722
39.93293, 39.1662, -242.6039, -0.05794308, 120.9871, 29.71602
39.95432, 39.24076, -242.7412, -0.05795854, 120.8663, 30.7533
39.97692, 39.31726, -242.8769, -0.05797428, 120.7467, 28.82248
39.99963, 39.38874, -243.0127, -0.05798522, 120.6266, 28.73314
40.03131, 39.63052, -243.2834, -0.05799538, 120.3862, 41.15331
40.06747, 39.835, -243.555, -0.0579822, 120.1435, 36.2594
40.09167, 39.84911, -243.6906, -0.05796653, 120.0217, 27.11381
40.11354, 39.91365, -243.8243, -0.05795236, 119.9012, 29.62683
40.13487, 39.98732, -243.9572, -0.05794531, 119.7808, 30.2735
40.15854, 40.06398, -244.0899, -0.05795046, 119.6602, 27.25728
40.1801, 40.30011, -244.3549, -0.0579934, 119.4174, 60.02509
40.20271, 40.37582, -244.487, -0.05802079, 119.2956, 28.62503
40.23527, 40.45142, -244.6223, -0.05803254, 119.1702, 20.38932
40.27166, 40.64858, -244.8847, -0.05801391, 118.9256, 35.48607
40.29697, 40.6599, -245.0152, -0.05798663, 118.803, 25.47563
40.31936, 40.72182, -245.1473, -0.05795247, 118.6783, 29.20328
40.34208, 40.96669, -245.4102, -0.057895, 118.4283, 57.4798
40.3642, 41.0415, -245.5425, -0.05787603, 118.3016, 29.81668
40.38687, 41.11783, -245.6736, -0.0578686, 118.1755, 28.87972
40.4095, 41.18929, -245.8026, -0.0578784, 118.0506, 28.56195
40.44185, 41.43086, -246.0601, -0.05794149, 117.7992, 40.048
40.47824, 41.46421, -246.1902, -0.05798867, 117.6708, 18.08107
40.5029, 41.64939, -246.4467, -0.05807992, 117.4148, 52.90927
40.52495, 41.70964, -246.5708, -0.05811081, 117.2896, 28.76951
40.54641, 41.78689, -246.6989, -0.05811404, 117.159, 30.70316
40.56738, 41.86506, -246.8251, -0.05809521, 117.0293, 31.07315
40.59123, 41.94744, -246.9525, -0.05804814, 116.8972, 27.69477
40.61197, 42.00974, -247.0735, -0.05799706, 116.7708, 30.37487
40.64503, 42.26296, -247.3242, -0.05788551, 116.5039, 39.86313
40.67953, 42.29245, -247.4478, -0.05784431, 116.3702, 19.00256
40.70462, 42.47869, -247.6883, -0.05783983, 116.1065, 51.20807
40.72728, 42.54353, -247.8111, -0.05786901, 115.9691, 29.27564
40.74911, 42.61638, -247.9316, -0.05791407, 115.833, 29.97561
40.77018, 42.69006, -248.0496, -0.05796839, 115.6985, 30.57882
40.79324, 42.76685, -248.1672, -0.05802239, 115.5625, 28.07364
40.81392, 42.83962, -248.287, -0.05806093, 115.4218, 32.1705
40.84763, 43.08474, -248.519, -0.05808483, 115.1447, 38.59754
40.88046, 43.27634, -248.7485, -0.05803774, 114.8618, 39.94312
40.90557, 43.30338, -248.8617, -0.05800102, 114.7189, 26.13311
40.92744, 43.36337, -248.9739, -0.05796405, 114.5751, 30.01908
40.94792, 43.43192, -249.0816, -0.05794309, 114.4349, 31.08438
40.96735, 43.51145, -249.1917, -0.05793146, 114.2888, 33.88922
40.98758, 43.59169, -249.2983, -0.05793953, 114.1448, 31.88865
41.0079, 43.67228, -249.4064, -0.0579524, 113.9963, 32.53345
41.02865, 43.74647, -249.5097, -0.05797748, 113.8522, 30.76514
41.06949, 43.98386, -249.7168, -0.05801263, 113.5555, 31.89837
41.1014, 44.13361, -249.9183, -0.05802078, 113.258, 40.53638
41.12596, 44.16206, -250.0187, -0.05801198, 113.1059, 26.71386
41.1468, 44.22155, -250.1181, -0.05799488, 112.9529, 31.51339
41.16698, 44.29412, -250.2153, -0.05797554, 112.8021, 32.00454
41.18848, 44.36895, -250.3114, -0.05795868, 112.6511, 29.98829
41.21037, 44.44112, -250.4088, -0.05794288, 112.4963, 30.06207
41.23138, 44.51097, -250.5051, -0.05793269, 112.3418, 31.20021
41.263, 44.74493, -250.6956, -0.05792803, 112.0328, 41.3198
41.29507, 44.77664, -250.7918, -0.05792756, 111.8752, 20.72738
41.31734, 44.80145, -250.8844, -0.05793793, 111.7227, 28.84825
41.33771, 44.87026, -250.9783, -0.05795056, 111.5668, 32.16397
41.36006, 45.10983, -251.1661, -0.05798551, 111.253, 58.91182
41.383, 45.17531, -251.257, -0.05800603, 111.0999, 27.9317
41.40346, 45.23925, -251.3484, -0.05802401, 110.9454, 31.58591
41.4262, 45.3152, -251.4407, -0.05803614, 110.7887, 28.78226
41.44723, 45.38027, -251.5316, -0.05804393, 110.6338, 30.7652
41.47889, 45.45483, -251.6237, -0.05803854, 110.4764, 20.73113
41.51026, 45.64497, -251.8056, -0.05799444, 110.1638, 41.50194
41.53428, 45.67778, -251.897, -0.05795789, 110.0059, 27.35152
41.55663, 45.738, -251.9864, -0.05792564, 109.851, 28.80565
41.58025, 45.96533, -252.165, -0.05789091, 109.5399, 54.68583
41.603, 46.02987, -252.2547, -0.05789839, 109.3825, 28.65207
41.62498, 46.09991, -252.3455, -0.05791562, 109.2229, 30.08907
41.64692, 46.16904, -252.4338, -0.05794432, 109.0672, 29.37594
41.66689, 46.24047, -252.5228, -0.05797194, 108.9096, 32.6107
41.69892, 46.31649, -252.6098, -0.05800333, 108.7555, 19.88907
41.73037, 46.51226, -252.789, -0.05802471, 108.4363, 41.89759
41.75534, 46.54597, -252.8773, -0.05801461, 108.2785, 26.08829
41.77752, 46.60268, -252.9635, -0.05800046, 108.1241, 28.6995
41.79959, 46.67743, -253.0531, -0.0579741, 107.9631, 30.0433
41.82204, 46.91333, -253.2289, -0.05792627, 107.646, 58.15717
41.84535, 46.98128, -253.3144, -0.05792089, 107.4912, 27.30309
41.86684, 47.05159, -253.403, -0.05792151, 107.3303, 30.78787
41.88915, 47.12909, -253.4912, -0.05793059, 107.1696, 29.55931
41.92199, 47.36155, -253.6635, -0.05796671, 106.8552, 39.31278
41.9547, 47.39461, -253.7517, -0.05798036, 106.6936, 20.25969
41.98146, 47.59042, -253.9253, -0.05799181, 106.3748, 48.82719
42.0036, 47.64297, -254.0099, -0.0579952, 106.2191, 28.81059
42.02592, 47.71952, -254.0971, -0.05799109, 106.0582, 29.52253
42.04758, 47.79569, -254.1842, -0.05798378, 105.8973, 30.41695
42.06855, 47.8731, -254.2704, -0.05797423, 105.7378, 31.12188
42.09139, 47.94986, -254.3546, -0.05797045, 105.5816, 27.96833
42.12064, 48.18914, -254.5271, -0.05796143, 105.2602, 44.88607
42.15432, 48.23878, -254.6137, -0.05795413, 105.0983, 19.62608
42.17921, 48.26595, -254.6973, -0.05795341, 104.9416, 25.69083
42.20153, 48.50009, -254.869, -0.05794201, 104.6178, 59.10003
42.22396, 48.57508, -254.9528, -0.05794266, 104.4588, 28.85765
42.24694, 48.65103, -255.0369, -0.05794757, 104.2985, 28.36391
42.26835, 48.72432, -255.1205, -0.0579595, 104.1383, 30.36641
42.29092, 48.80402, -255.2038, -0.05797653, 103.9776, 28.88013
42.31359, 48.87886, -255.2867, -0.05799656, 103.8171, 28.67634
42.3479, 49.12261, -255.4535, -0.058013, 103.4908, 38.4524
42.38149, 49.31659, -255.6166, -0.05798997, 103.1677, 38.8031
42.40644, 49.34945, -255.6979, -0.05796978, 103.0054, 26.17836
42.42895, 49.41768, -255.7793, -0.05794827, 102.8417, 29.24859
42.4515, 49.49215, -255.8585, -0.0579382, 102.6815, 28.51869
42.47609, 49.57019, -255.9393, -0.05793275, 102.5167, 26.88115
42.49838, 49.63827, -256.0187, -0.05793903, 102.3538, 29.26007
42.52163, 49.87835, -256.1751, -0.05798129, 102.0296, 55.71919
42.55436, 49.95415, -256.254, -0.05800031, 101.8636, 20.21789
42.58867, 50.15472, -256.4077, -0.05801668, 101.5363, 37.93458
42.61662, 50.18361, -256.4827, -0.05801243, 101.3734, 23.10855
42.63984, 50.24012, -256.5584, -0.05799799, 101.2071, 28.33442
42.66394, 50.48105, -256.7074, -0.05795241, 100.8719, 54.78397
42.68703, 50.54924, -256.7791, -0.0579311, 100.7072, 27.9994
42.71132, 50.62212, -256.8503, -0.05791755, 100.5413, 26.75883
42.73354, 50.68703, -256.9189, -0.05792626, 100.3783, 28.65691
42.76733, 50.92918, -257.0575, -0.05797418, 100.0396, 38.99463
42.80124, 51.12172, -257.1901, -0.05803376, 99.7035, 38.35842
42.82813, 51.15267, -257.2553, -0.05804618, 99.53285, 24.45359
42.85269, 51.20695, -257.3181, -0.05804979, 99.36613, 26.11174
42.87914, 51.27283, -257.3806, -0.05803881, 99.19597, 24.67557
42.90336, 51.49258, -257.5021, -0.05798992, 98.85384, 53.9571
42.92941, 51.55729, -257.5605, -0.05796513, 98.68466, 24.73764
42.95431, 51.61449, -257.6174, -0.05795043, 98.51578, 25.7593
42.98117, 51.83826, -257.7297, -0.05794513, 98.16935, 48.81598
43.01441, 51.89126, -257.7834, -0.05795496, 97.9988, 19.3663
43.03944, 51.92043, -257.8359, -0.0579685, 97.82748, 25.77328
43.06459, 52.13982, -257.9383, -0.05799151, 97.481, 51.69834
43.08932, 52.2018, -257.9883, -0.05799411, 97.30574, 26.53733
43.11531, 52.26562, -258.0373, -0.05798652, 97.1299, 25.27881
43.13961, 52.32172, -258.0847, -0.05797512, 96.95668, 26.60584
43.16522, 52.5411, -258.1773, -0.05795677, 96.60792, 50.73899
43.19543, 52.60051, -258.2229, -0.05795235, 96.43136, 21.72762
43.22943, 52.79421, -258.3105, -0.05796867, 96.08482, 37.84965
43.25708, 52.82104, -258.3542, -0.05798502, 95.90825, 23.68022
43.28315, 53.02465, -258.4392, -0.05802402, 95.5596, 49.54943
43.309, 53.08304, -258.4818, -0.05802953, 95.38148, 25.50706
43.33442, 53.14043, -258.5237, -0.05802305, 95.20538, 25.64295
43.36049, 53.35677, -258.6068, -0.05796339, 94.85155, 50.19144
43.3859, 53.41352, -258.6479, -0.05792409, 94.67498, 25.68084
43.41322, 53.47126, -258.6884, -0.05789512, 94.50047, 23.60937
43.4472, 53.68196, -258.77, -0.05788203, 94.14546, 38.58311
43.47435, 53.70679, -258.8095, -0.05790766, 93.97235, 23.54922
43.50121, 53.91438, -258.8893, -0.05799477, 93.62191, 48.16517
43.52694, 53.96891, -258.9293, -0.05804018, 93.44522, 25.34777
43.55241, 54.02851, -258.9691, -0.05807292, 93.26864, 25.58151
43.57728, 54.08755, -259.0085, -0.05808709, 93.09354, 25.98494
43.60245, 54.30787, -259.0878, -0.05804211, 92.73956, 51.8763
43.63234, 54.36831, -259.1267, -0.05799449, 92.56477, 21.56717
43.66657, 54.56589, -259.2041, -0.05790789, 92.21684, 37.49289
43.69583, 54.59613, -259.2438, -0.05787836, 92.03759, 22.5866
43.72064, 54.79837, -259.321, -0.05787241, 91.68814, 51.92415
43.74541, 54.8639, -259.3601, -0.05789159, 91.51063, 26.41555
43.77092, 54.92675, -259.3983, -0.05792776, 91.33642, 25.17571
43.79609, 54.9883, -259.4369, -0.05796845, 91.16031, 25.78078
