Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
43.32674, 35.62006, -250.0305, -0.05785712, 112.3821, 22.40825
43.34707, 35.66066, -250.1129, -0.05784345, 112.2689, 24.76874
43.36964, 35.70758, -250.1941, -0.05783766, 112.1569, 22.07274
43.3923, 35.74529, -250.2751, -0.05783897, 112.0442, 22.06265
43.43444, 35.91454, -250.4357, -0.05785829, 111.8185, 23.6619
43.45835, 35.86934, -250.515, -0.05787602, 111.7056, 20.76608
43.48384, 36.03277, -250.6731, -0.05791118, 111.4787, 39.06435
43.50388, 36.05825, -250.7519, -0.05792036, 111.3643, 24.95226
43.52642, 36.10854, -250.8314, -0.05791612, 111.2481, 22.48788
43.54679, 36.14341, -250.9076, -0.05790783, 111.136, 23.94252
43.56823, 36.19091, -250.9858, -0.05788795, 111.0202, 23.48862
43.58956, 36.23606, -251.0647, -0.05785986, 110.9025, 23.90779
43.61592, 36.27713, -251.1405, -0.05783581, 110.7887, 18.67272
43.65588, 36.43167, -251.2943, -0.05780153, 110.5551, 25.19959
43.6823, 36.52612, -251.4444, -0.05781868, 110.3239, 37.54795
43.70551, 36.54992, -251.5205, -0.05784168, 110.2052, 21.86297
43.72761, 36.58413, -251.5947, -0.05787316, 110.0889, 22.4837
43.74721, 36.6241, -251.6696, -0.05790081, 109.9703, 25.7557
43.76822, 36.67651, -251.7448, -0.05791749, 109.8505, 24.25135
43.78993, 36.71842, -251.817, -0.05792843, 109.7348, 22.61478
43.81466, 36.76059, -251.891, -0.05792407, 109.6152, 20.47272
43.8577, 36.91891, -252.0354, -0.05789873, 109.3794, 23.12115
43.88189, 37.00433, -252.1805, -0.05786233, 109.139, 41.79714
43.90624, 37.0346, -252.2517, -0.05784822, 109.0199, 20.52493
43.92899, 37.06408, -252.3227, -0.05783875, 108.9, 22.04547
43.94937, 37.10198, -252.394, -0.05783289, 108.7788, 24.82309
43.97112, 37.14715, -252.4637, -0.05783552, 108.6596, 22.86068
43.99261, 37.18625, -252.5329, -0.05784545, 108.54, 23.15494
44.01677, 37.22998, -252.6035, -0.05785557, 108.4173, 21.10152
44.06045, 37.52028, -252.8084, -0.05790853, 108.0555, 34.26651
44.08571, 37.46836, -252.8762, -0.0579147, 107.9342, 19.80006
44.11099, 37.49301, -252.9435, -0.0579105, 107.8125, 19.80024
44.13248, 37.52086, -253.012, -0.05789144, 107.6878, 23.83502
44.15278, 37.55957, -253.0774, -0.05787209, 107.5679, 24.21214
44.17592, 37.60486, -253.1437, -0.05785084, 107.4452, 21.70179
44.1977, 37.63984, -253.2102, -0.05783349, 107.3212, 23.26111
44.22206, 37.80861, -253.3403, -0.05783247, 107.0762, 40.98945
44.26656, 37.96688, -253.469, -0.05786515, 106.8299, 22.48623
44.2932, 37.90958, -253.5328, -0.05788702, 106.7062, 18.81021
44.31781, 37.93022, -253.5975, -0.05790097, 106.5797, 20.79115
44.33941, 37.95451, -253.6596, -0.05791236, 106.4575, 22.83296
44.36311, 38.12368, -253.7845, -0.05790503, 106.2083, 42.34758
44.38567, 38.15284, -253.846, -0.05789386, 106.0842, 22.10486
44.41045, 38.18744, -253.9076, -0.05787976, 105.9587, 20.29883
44.43335, 38.21457, -253.9697, -0.05786117, 105.8312, 22.29981
44.47314, 38.37546, -254.0898, -0.05783603, 105.5816, 25.06475
44.49802, 38.33576, -254.1495, -0.05783321, 105.4556, 20.1774
44.52552, 38.48916, -254.2678, -0.05785189, 105.2033, 36.47438
44.54727, 38.50309, -254.3274, -0.05786363, 105.0746, 23.45987
44.56916, 38.53612, -254.384, -0.05788266, 104.9513, 22.32668
44.59314, 38.57167, -254.4419, -0.05789708, 104.824, 20.98992
44.61496, 38.59901, -254.4997, -0.05790643, 104.6959, 23.18265
44.63939, 38.63303, -254.5562, -0.05791188, 104.5699, 20.35005
44.68108, 38.91871, -254.7263, -0.05787306, 104.1845, 36.38094
44.70643, 38.86615, -254.7819, -0.05785121, 104.0565, 19.81648
44.73158, 38.88736, -254.8383, -0.05782736, 103.9259, 20.35923
44.75372, 38.90416, -254.8923, -0.05781723, 103.8001, 22.25338
44.77638, 38.93688, -254.9474, -0.05781578, 103.6708, 22.32822
44.79814, 38.9677, -255.0024, -0.05782553, 103.5409, 23.34423
44.82101, 39.13099, -255.1108, -0.05787145, 103.2832, 44.01344
44.84618, 39.1612, -255.1655, -0.05789177, 103.152, 20.33398
44.89018, 39.3087, -255.2723, -0.05791684, 102.8933, 22.89385
44.91645, 39.24294, -255.3259, -0.05791253, 102.7625, 19.37248
44.94449, 39.38586, -255.4304, -0.05789002, 102.505, 35.67763
44.9676, 39.39434, -255.4832, -0.05787511, 102.3737, 22.0446
44.99019, 39.42191, -255.5347, -0.05786579, 102.2449, 22.10233
45.01407, 39.45345, -255.5865, -0.05785905, 102.1142, 21.19848
45.03653, 39.47819, -255.6375, -0.05785964, 101.9849, 22.28669
45.06265, 39.64006, -255.7394, -0.05787231, 101.7245, 38.54026
45.10522, 39.78775, -255.841, -0.05787317, 101.462, 23.79763
45.13285, 39.73184, -255.8912, -0.05786762, 101.3314, 18.22832
45.1604, 39.87292, -255.9913, -0.05785056, 101.0692, 36.68223
45.18477, 39.88264, -256.0407, -0.05784729, 100.9386, 20.61814
45.20924, 39.90813, -256.0905, -0.05784868, 100.8068, 20.74016
45.23199, 39.93087, -256.1392, -0.05785981, 100.6772, 21.90112
45.25421, 39.96339, -256.1887, -0.05787311, 100.5452, 22.84425
45.28026, 40.12916, -256.2868, -0.05789467, 100.2819, 38.8227
45.32359, 40.27962, -256.3846, -0.05789614, 100.0171, 23.45368
45.34968, 40.22252, -256.4327, -0.05788964, 99.88619, 19.24701
45.37962, 40.23951, -256.4804, -0.05788154, 99.75553, 16.72457
45.4029, 40.37249, -256.576, -0.05786197, 99.49202, 43.34515
45.42709, 40.40383, -256.6238, -0.05785621, 99.35923, 21.00418
45.4511, 40.43274, -256.6719, -0.05785266, 99.22533, 21.33293
45.47359, 40.45876, -256.7186, -0.05785522, 99.09476, 22.20013
45.4978, 40.49255, -256.7654, -0.0578604, 98.96294, 20.80392
45.54303, 40.78111, -256.9051, -0.05788276, 98.56715, 33.40331
45.56986, 40.71997, -256.9523, -0.05788606, 98.43236, 19.15952
45.59782, 40.73512, -256.9981, -0.05788982, 98.30095, 17.91846
45.62103, 40.88004, -257.0905, -0.05788133, 98.03371, 43.86717
45.64404, 40.91224, -257.1362, -0.05787044, 97.90086, 21.97903
45.66584, 40.94448, -257.1814, -0.05785938, 97.76858, 23.08686
45.68919, 40.98434, -257.2271, -0.05784842, 97.63441, 21.84922
45.71546, 41.01528, -257.2718, -0.05784513, 97.50244, 19.09336
45.76199, 41.29908, -257.4061, -0.05786284, 97.10277, 32.62663
45.78967, 41.23397, -257.451, -0.05787594, 96.96796, 18.47687
45.81727, 41.24862, -257.4953, -0.05789014, 96.8343, 18.36693
45.83909, 41.26133, -257.5387, -0.0579065, 96.70297, 22.81475
45.86344, 41.4339, -257.6266, -0.05791957, 96.43478, 41.7325
45.88525, 41.46261, -257.6702, -0.0579142, 96.30116, 23.19417
45.90948, 41.5006, -257.7131, -0.0579039, 96.16867, 20.68975
45.93602, 41.53111, -257.7567, -0.05788482, 96.03352, 19.26295
45.98286, 41.81518, -257.8849, -0.05783308, 95.63188, 32.40352
46.01055, 41.74845, -257.9272, -0.05782612, 95.49842, 18.20381
46.03913, 41.76095, -257.9684, -0.05783135, 95.36678, 17.37604
46.06264, 41.90579, -258.0523, -0.05786021, 95.09752, 43.18369
46.08641, 41.93954, -258.0939, -0.05787794, 94.96229, 21.43006
46.10963, 41.97308, -258.1354, -0.05788986, 94.82648, 22.02017
46.13336, 42.00708, -258.1761, -0.05789737, 94.69279, 21.19414
46.17775, 42.1748, -258.2578, -0.05788425, 94.42025, 23.07597
46.20599, 42.25187, -258.3371, -0.05786765, 94.15169, 35.70656
46.23392, 42.26656, -258.3767, -0.05786311, 94.01572, 18.25075
46.25664, 42.28227, -258.4161, -0.05786252, 93.87985, 22.41874
46.28119, 42.45286, -258.4938, -0.05787005, 93.6076, 41.51594
46.30382, 42.48103, -258.5316, -0.05787951, 93.47369, 22.13093
46.33076, 42.51822, -258.5694, -0.05788868, 93.33799, 18.82097
46.35727, 42.53917, -258.6073, -0.05789464, 93.20067, 19.35211
46.41578, 42.82603, -258.7176, -0.05789081, 92.7917, 26.0573
46.44119, 42.84297, -258.788, -0.0578802, 92.52215, 39.47435
46.46988, 42.87246, -258.8239, -0.05787116, 92.3824, 18.10565
46.49682, 42.88402, -258.8583, -0.05786767, 92.24722, 18.63728
46.52139, 43.03804, -258.9269, -0.05785558, 91.9711, 41.68657
46.5465, 43.06575, -258.9599, -0.05785511, 91.836, 19.94394
46.57302, 43.0927, -258.9928, -0.05785783, 91.69913, 19.10822
46.60009, 43.24614, -259.0574, -0.05787176, 91.42458, 37.50476
46.62717, 43.26527, -259.0889, -0.05788381, 91.28709, 18.75096
