Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
42.4261, 27.57322, -241.6782, -0.05792965, 120.8869, 25.78992
42.44647, 27.62914, -241.8034, -0.05793251, 120.7908, 27.89826
42.46835, 27.69893, -241.9301, -0.05793428, 120.6928, 26.34849
42.48916, 27.75923, -242.0548, -0.0579383, 120.5952, 27.40388
42.51635, 27.82942, -242.1825, -0.0579334, 120.4945, 21.53061
42.5604, 28.17707, -242.5532, -0.05791679, 120.1962, 38.88117
42.58565, 28.14233, -242.675, -0.05791233, 120.0961, 22.48167
42.61127, 28.18736, -242.7966, -0.05791184, 119.9951, 22.21315
42.63358, 28.22984, -242.9165, -0.05791972, 119.894, 25.29681
42.6558, 28.28992, -243.0375, -0.0579313, 119.7911, 25.74618
42.67656, 28.34709, -243.1559, -0.05794858, 119.6886, 27.15109
42.69792, 28.40802, -243.273, -0.05796821, 119.5861, 26.23407
42.72322, 28.61825, -243.5059, -0.05799983, 119.3786, 44.37194
42.76709, 28.80995, -243.7365, -0.05799647, 119.1682, 25.61766
42.79247, 28.77299, -243.8509, -0.0579746, 119.062, 22.14757
42.81853, 28.81289, -243.9628, -0.05794589, 118.9567, 21.22013
42.84024, 29.00371, -244.1895, -0.05787102, 118.7402, 51.99554
42.86232, 29.05787, -244.2994, -0.05784485, 118.6338, 24.93861
42.88282, 29.11624, -244.4125, -0.05782546, 118.523, 27.80017
42.90541, 29.17846, -244.5234, -0.05782154, 118.4137, 24.82801
42.93127, 29.2292, -244.6314, -0.0578381, 118.3065, 21.17636
42.97467, 29.41872, -244.8504, -0.0579109, 118.0855, 25.80628
43.00033, 29.5278, -245.0629, -0.05800538, 117.8685, 42.61251
43.02646, 29.5698, -245.1718, -0.05803186, 117.7557, 21.5943
43.04804, 29.60665, -245.2782, -0.05803832, 117.6447, 25.66442
43.06837, 29.65938, -245.3814, -0.0580285, 117.5365, 26.46268
43.08933, 29.72139, -245.4874, -0.0579972, 117.4242, 26.52564
43.1106, 29.78323, -245.5939, -0.05795025, 117.3104, 26.37502
43.13713, 29.84107, -245.6984, -0.05789673, 117.1979, 20.83905
43.17984, 30.0248, -245.9067, -0.05780449, 116.9716, 25.92424
43.2045, 30.13379, -246.1086, -0.05779022, 116.7499, 43.77417
43.23017, 30.17858, -246.2122, -0.05781877, 116.6352, 21.68465
43.25011, 30.21585, -246.313, -0.05787174, 116.523, 27.22599
43.27224, 30.2757, -246.4125, -0.05793786, 116.412, 24.24941
43.29253, 30.3306, -246.5141, -0.05799771, 116.2979, 27.09616
43.31367, 30.3915, -246.6148, -0.05804151, 116.1845, 25.82039
43.34038, 30.59083, -246.8125, -0.05805656, 115.9607, 40.27044
43.38249, 30.77469, -247.0146, -0.05795579, 115.7299, 26.22007
43.40794, 30.74335, -247.1136, -0.05787941, 115.6161, 21.34212
43.43175, 30.78346, -247.213, -0.05780178, 115.5013, 22.96155
43.45139, 30.83068, -247.3125, -0.05773882, 115.3862, 27.87953
43.47264, 30.89586, -247.4123, -0.05770133, 115.27, 25.94892
43.49235, 30.95438, -247.5113, -0.05769749, 115.1542, 27.82876
43.51245, 31.01965, -247.6103, -0.0577267, 115.0381, 27.31653
43.5336, 31.08129, -247.7081, -0.05778658, 114.9227, 25.76389
43.56711, 31.28772, -247.9038, -0.05794681, 114.6903, 32.64226
43.60974, 31.44021, -248.0979, -0.05808232, 114.4572, 25.61126
43.63459, 31.40563, -248.1933, -0.0581135, 114.3417, 21.71429
43.6632, 31.5931, -248.3839, -0.05808304, 114.1091, 37.81926
43.68854, 31.61901, -248.4797, -0.05802425, 113.9909, 21.62014
43.70919, 31.66148, -248.576, -0.05794345, 113.8715, 26.75123
43.73006, 31.72052, -248.6702, -0.05785722, 113.7542, 25.94555
43.74989, 31.77611, -248.7631, -0.05778214, 113.6379, 27.01642
43.77324, 31.84009, -248.8578, -0.05772659, 113.5188, 23.46701
43.80944, 32.03699, -249.047, -0.05770533, 113.2787, 30.39524
43.8329, 32.02867, -249.1387, -0.057742, 113.1614, 22.84243
43.85933, 32.0771, -249.2325, -0.05779614, 113.0407, 20.82354
43.88004, 32.25842, -249.4171, -0.05793287, 112.8008, 52.62981
43.9005, 32.31413, -249.5071, -0.05799913, 112.6831, 26.06715
43.92206, 32.37484, -249.5995, -0.05804482, 112.5609, 25.5801
43.94192, 32.42848, -249.6898, -0.05807127, 112.4411, 27.19395
43.96132, 32.49013, -249.78, -0.0580717, 112.3205, 27.95084
43.9908, 32.55359, -249.8703, -0.05804585, 112.1987, 18.51217
44.03165, 32.72072, -250.0492, -0.05793422, 111.955, 26.639
44.05664, 32.6923, -250.1376, -0.05787041, 111.8331, 21.70576
44.08006, 32.87726, -250.3135, -0.05777497, 111.5881, 46.35929
44.10082, 32.92009, -250.3992, -0.05776683, 111.4673, 25.6778
44.12249, 32.97866, -250.4873, -0.05777966, 111.3416, 25.50414
44.14246, 33.03032, -250.573, -0.05781575, 111.2185, 27.0326
44.16536, 33.08873, -250.6577, -0.05786493, 111.0957, 23.45717
44.19001, 33.13838, -250.7446, -0.05790862, 110.9685, 22.48232
44.22755, 33.32017, -250.9119, -0.05796838, 110.7209, 28.6622
44.25236, 33.30553, -250.9964, -0.057975, 110.5942, 22.09657
44.27665, 33.34681, -251.0816, -0.05796293, 110.4655, 22.87888
44.29708, 33.38572, -251.164, -0.05794265, 110.3405, 26.3806
44.3167, 33.44431, -251.2476, -0.05791239, 110.2129, 27.99738
44.33968, 33.50599, -251.331, -0.05788048, 110.0846, 23.96659
44.36052, 33.69215, -251.4925, -0.05785622, 109.8347, 51.39017
44.38182, 33.74676, -251.5735, -0.05786929, 109.708, 25.42881
44.40906, 33.80286, -251.6566, -0.05788756, 109.5774, 20.45868
44.45018, 33.97617, -251.8191, -0.05791932, 109.3206, 26.60857
44.4743, 33.94574, -251.9015, -0.05791264, 109.1891, 23.15382
44.49842, 33.98603, -251.9818, -0.05789556, 109.0606, 22.62399
44.51854, 34.02672, -252.062, -0.05787101, 108.9315, 27.18951
44.53981, 34.08533, -252.1422, -0.05784761, 108.8017, 25.82769
44.55924, 34.13486, -252.2204, -0.05784077, 108.6746, 27.63814
44.57978, 34.19744, -252.3009, -0.05784554, 108.543, 27.0313
44.59985, 34.25022, -252.3785, -0.05787358, 108.4158, 26.73071
44.63233, 34.45982, -252.5396, -0.05793087, 108.1498, 34.47316
44.67389, 34.61058, -252.6977, -0.05795139, 107.8867, 26.58989
44.69923, 34.57185, -252.7759, -0.05794079, 107.756, 21.63678
44.72383, 34.75452, -252.9329, -0.05789268, 107.4924, 44.8854
44.74506, 34.79587, -253.0136, -0.05786119, 107.3563, 26.84068
44.76483, 34.84891, -253.0923, -0.05783688, 107.2233, 28.13781
44.78576, 34.91097, -253.1719, -0.05781683, 107.0884, 26.9457
44.80554, 34.96544, -253.2505, -0.05780952, 106.9547, 28.21263
44.83339, 35.02638, -253.3297, -0.05781401, 106.8198, 20.22647
44.87453, 35.19727, -253.4841, -0.05788301, 106.5557, 26.77595
44.90065, 35.32169, -253.6442, -0.05795313, 106.28, 43.93364
44.92516, 35.35724, -253.7229, -0.05796809, 106.1442, 23.05102
44.94681, 35.40244, -253.8024, -0.05795997, 106.0061, 26.50165
44.96692, 35.46011, -253.8817, -0.05793318, 105.8682, 28.48876
44.98999, 35.52034, -253.9587, -0.05790296, 105.7339, 24.13173
45.00979, 35.57191, -254.0375, -0.05787124, 105.5958, 28.9125
45.03373, 35.63645, -254.1157, -0.05785046, 105.4578, 23.8628
45.07521, 35.8419, -254.2735, -0.05784348, 105.177, 27.95514
45.10015, 35.97104, -254.4309, -0.05785327, 104.8935, 46.80216
45.12533, 36.01523, -254.5077, -0.05786308, 104.7542, 22.74919
45.14639, 36.0609, -254.5857, -0.05787272, 104.6117, 27.76773
45.16609, 36.12397, -254.6635, -0.05788496, 104.4686, 29.7637
45.18817, 36.19468, -254.7411, -0.05789779, 104.3247, 26.6493
45.20911, 36.25607, -254.8188, -0.05790837, 104.1798, 28.26798
45.23003, 36.32273, -254.8961, -0.05791538, 104.0342, 28.35919
45.25988, 36.38636, -254.9717, -0.05792403, 103.8909, 19.54746
45.30276, 36.73465, -255.2013, -0.05791044, 103.4465, 42.00143
45.32794, 36.70778, -255.2772, -0.05790017, 103.2961, 24.08507
45.35464, 36.75891, -255.3529, -0.05788824, 103.145, 22.77299
45.37556, 36.79794, -255.4252, -0.05788855, 102.9993, 28.00243
45.39626, 36.86749, -255.4995, -0.0578923, 102.8475, 29.38836
45.41574, 36.93538, -255.5722, -0.05790749, 102.6971, 30.88049
45.43747, 37.00907, -255.6441, -0.05793108, 102.5468, 27.58783
45.4652, 37.23838, -255.7892, -0.05796232, 102.2381, 44.28656
45.50794, 37.44245, -255.9321, -0.05794467, 101.9265, 28.87479
45.53436, 37.41936, -256.003, -0.05791434, 101.7695, 23.46382
45.56126, 37.63009, -256.1421, -0.0578457, 101.455, 46.03969
45.58397, 37.67859, -256.2118, -0.05782231, 101.2941, 27.78739
45.60442, 37.74678, -256.281, -0.05781304, 101.1321, 31.01496
45.62562, 37.82508, -256.3497, -0.05781702, 100.9682, 30.16881
45.64529, 37.89648, -256.4159, -0.05784131, 100.8081, 31.71824
45.67669, 37.97709, -256.4822, -0.05787904, 100.6451, 20.17888
45.72087, 38.34377, -256.6776, -0.05798906, 100.1466, 43.61868
45.74758, 38.32254, -256.7416, -0.05801062, 99.97697, 24.4503
45.77372, 38.37439, -256.8036, -0.05802672, 99.81008, 24.51882
45.79575, 38.42948, -256.8651, -0.05803077, 99.6413, 29.35716
45.81754, 38.50739, -256.9276, -0.05801284, 99.46623, 30.70615
45.84088, 38.75454, -257.0477, -0.05793863, 99.12043, 56.46394
45.86205, 38.82891, -257.1081, -0.05788128, 98.94185, 32.05
45.88932, 38.90688, -257.1653, -0.05783397, 98.76908, 24.02808
45.93464, 39.13593, -257.2801, -0.05779293, 98.41457, 29.59763
45.96133, 39.28601, -257.3909, -0.05786262, 98.05983, 50.13604
45.98823, 39.34975, -257.4469, -0.05791999, 97.87583, 25.73828
46.01059, 39.40609, -257.5001, -0.05799039, 97.69859, 29.79879
46.03222, 39.48633, -257.5537, -0.05804975, 97.51647, 31.59518
46.05408, 39.57231, -257.6074, -0.05808674, 97.33156, 31.70511
46.07605, 39.6548, -257.6593, -0.05809934, 97.14878, 31.13358
46.10432, 39.9235, -257.7642, -0.05802055, 96.77108, 49.92356
46.15004, 40.15765, -257.8639, -0.05788795, 96.40108, 30.17543
46.17839, 40.14485, -257.914, -0.05783535, 96.21063, 25.00196
46.20575, 40.38867, -258.012, -0.05781075, 95.82817, 51.95567
46.22955, 40.45685, -258.0606, -0.05783496, 95.63424, 30.24636
46.25177, 40.53754, -258.1077, -0.05788229, 95.44311, 31.87801
46.27567, 40.62817, -258.1551, -0.05793808, 95.24852, 30.1748
46.29773, 40.71584, -258.2028, -0.05798639, 95.04928, 33.43298
46.32323, 40.99026, -258.2938, -0.05805822, 94.66145, 56.23974
46.36997, 41.25761, -258.3842, -0.05807082, 94.26498, 31.32002
46.39647, 41.25032, -258.4291, -0.05805791, 94.06473, 27.87599
46.42437, 41.51952, -258.5177, -0.05799454, 93.66174, 53.24765
46.44881, 41.59253, -258.5612, -0.05796011, 93.46056, 30.31934
46.4716, 41.6835, -258.6051, -0.05792741, 93.25523, 33.15795
46.49653, 41.7763, -258.6472, -0.05791439, 93.05559, 29.4656
46.51846, 41.86405, -258.6897, -0.05791487, 92.85187, 34.17026
46.54363, 42.16106, -258.774, -0.05794844, 92.43929, 60.21541
46.59042, 42.444, -258.8563, -0.05801013, 92.02738, 32.31793
46.61842, 42.44447, -258.8968, -0.05803557, 91.82008, 27.15645
46.64668, 42.72096, -258.9771, -0.05806025, 91.40284, 54.14331
46.6738, 42.80047, -259.0166, -0.0580551, 91.19404, 28.20372
