Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.98478, 45.28927, -247.1438, -0.05801644, 115.4977, 29.82914
40.00663, 45.35446, -247.2512, -0.05803333, 115.3701, 27.47085
40.04879, 45.57327, -247.4702, -0.05801117, 115.1071, 29.21918
40.08134, 45.70515, -247.6868, -0.05793414, 114.8433, 37.75483
40.10666, 45.72513, -247.7962, -0.05788731, 114.7087, 24.66648
40.12814, 45.77248, -247.9027, -0.05785254, 114.5767, 28.42339
40.14933, 45.83825, -248.0103, -0.05783105, 114.4423, 29.24251
40.16959, 45.90586, -248.1178, -0.05782763, 114.307, 30.72282
40.19027, 45.9785, -248.2255, -0.05783935, 114.1703, 30.27654
40.21227, 46.04688, -248.331, -0.05786828, 114.0356, 28.00957
40.24739, 46.26389, -248.5398, -0.05796862, 113.7657, 34.9737
40.27974, 46.27561, -248.6464, -0.05801285, 113.6262, 19.53812
40.30434, 46.45127, -248.8539, -0.05805602, 113.3523, 50.28099
40.32551, 46.50591, -248.9582, -0.05804381, 113.213, 29.5976
40.3465, 46.57483, -249.0619, -0.05801276, 113.0733, 29.83382
40.36637, 46.64499, -249.1655, -0.05796761, 112.933, 31.60092
40.38723, 46.71804, -249.2674, -0.05792184, 112.794, 29.74058
40.40809, 46.79018, -249.3709, -0.05787784, 112.6518, 30.36271
40.42778, 46.8604, -249.4725, -0.05784936, 112.5109, 31.77316
40.46702, 47.09219, -249.6743, -0.05784938, 112.2281, 31.86418
40.49723, 47.09113, -249.7775, -0.05787025, 112.0817, 21.35273
40.52232, 47.2785, -249.9757, -0.05795199, 111.7975, 49.70849
40.54373, 47.33603, -250.0771, -0.05798556, 111.6502, 30.07615
40.56425, 47.40433, -250.1752, -0.05801358, 111.5068, 30.47769
40.5844, 47.47508, -250.272, -0.05803248, 111.3642, 30.79418
40.60545, 47.5519, -250.3712, -0.05803389, 111.2167, 30.39198
40.62657, 47.62785, -250.4716, -0.0580143, 111.0664, 30.81633
40.64804, 47.6971, -250.5673, -0.05798838, 110.922, 29.03452
40.68362, 47.92657, -250.7613, -0.05792216, 110.6262, 35.79885
40.7141, 47.9424, -250.8589, -0.05789218, 110.4756, 21.18961
40.73913, 47.97798, -250.9552, -0.05787087, 110.3261, 25.59217
40.7597, 48.03529, -251.0508, -0.05786151, 110.1765, 31.0507
40.78059, 48.27439, -251.2437, -0.05786652, 109.8712, 62.24829
40.80087, 48.34879, -251.3384, -0.05788554, 109.72, 31.67004
40.82212, 48.42751, -251.4335, -0.0579112, 109.5667, 30.56296
40.84428, 48.50126, -251.5276, -0.05794455, 109.4143, 29.1027
40.86405, 48.57386, -251.6225, -0.05797623, 109.259, 33.1382
40.89931, 48.65566, -251.7172, -0.05800144, 109.1033, 18.60616
40.93089, 48.83128, -251.9016, -0.05803868, 108.7969, 40.76617
40.95509, 48.86413, -251.994, -0.05804459, 108.6415, 26.88712
40.97755, 48.92757, -252.0863, -0.05803952, 108.4851, 29.10619
40.99878, 48.99982, -252.1787, -0.05802003, 108.3271, 31.04649
41.01958, 49.07531, -252.2698, -0.05799054, 108.1703, 31.37984
41.04316, 49.3136, -252.4503, -0.05792251, 107.856, 55.33712
41.06428, 49.38102, -252.5407, -0.05789392, 107.6969, 31.18698
41.09632, 49.45613, -252.6291, -0.05788074, 107.5398, 20.26419
41.12814, 49.65621, -252.8093, -0.05787508, 107.2156, 41.95964
41.15243, 49.68695, -252.8954, -0.0578965, 107.0592, 26.44782
41.17311, 49.75074, -252.9823, -0.05792981, 106.8995, 31.65928
41.19585, 49.83164, -253.0704, -0.05796926, 106.7369, 29.28538
41.21742, 49.90453, -253.1579, -0.05800641, 106.5735, 30.93023
41.23995, 49.9776, -253.2426, -0.05804193, 106.4146, 28.76747
41.26199, 50.21658, -253.4156, -0.05805959, 106.0856, 60.71745
41.2841, 50.29205, -253.5007, -0.05803888, 105.9215, 30.10201
41.31906, 50.36661, -253.5849, -0.05800293, 105.7582, 18.92142
41.35228, 50.55545, -253.7532, -0.05791999, 105.4273, 40.22354
41.37737, 50.58566, -253.8357, -0.05789239, 105.2632, 26.36093
41.39919, 50.65102, -253.9188, -0.05787759, 105.0962, 30.77363
41.42019, 50.89118, -254.0821, -0.05790354, 104.7643, 63.40481
41.44467, 50.97289, -254.1639, -0.05793525, 104.5957, 27.55694
41.46672, 51.04043, -254.2446, -0.05797313, 104.4277, 30.43081
41.48925, 51.11782, -254.325, -0.05800713, 104.259, 29.86971
41.52164, 51.35835, -254.4844, -0.05803823, 103.9202, 41.60272
41.555, 51.3977, -254.5643, -0.05802795, 103.7481, 20.47627
41.58003, 51.59866, -254.7215, -0.05797104, 103.4049, 54.30267
41.6026, 51.6675, -254.7997, -0.05793741, 103.2323, 30.22694
41.62414, 51.74385, -254.8763, -0.05791613, 103.0613, 31.30928
41.64741, 51.82944, -254.9549, -0.05789984, 102.884, 30.01671
41.6684, 51.90326, -255.0305, -0.05790377, 102.7119, 32.21738
41.69347, 51.98927, -255.1069, -0.05791725, 102.5365, 27.48825
41.72697, 52.22839, -255.2585, -0.05796307, 102.1833, 41.29543
41.75981, 52.26185, -255.3315, -0.0579952, 102.0111, 20.50419
41.78511, 52.47188, -255.4797, -0.05804027, 101.6553, 54.84142
41.8067, 52.54431, -255.5536, -0.05804399, 101.4751, 32.48058
41.82973, 52.62706, -255.6251, -0.05803996, 101.2992, 29.67694
41.85086, 52.70902, -255.6982, -0.05801807, 101.1177, 33.33464
41.87382, 52.79527, -255.7693, -0.05799261, 100.939, 30.15965
41.89655, 52.87368, -255.8396, -0.05796954, 100.7613, 30.26934
41.93779, 53.12656, -255.9806, -0.05794014, 100.3977, 34.03539
41.97056, 53.30454, -256.118, -0.05795738, 100.0366, 42.44749
41.99573, 53.34874, -256.1862, -0.05797306, 99.85403, 27.88332
42.0192, 53.42189, -256.2538, -0.05798864, 99.67188, 29.79471
42.04103, 53.67384, -256.3879, -0.05800649, 99.30362, 64.64371
42.06502, 53.75791, -256.4526, -0.0580111, 99.12296, 28.79781
42.08686, 53.83538, -256.5178, -0.05801051, 98.93938, 32.10793
42.11096, 53.92194, -256.5823, -0.05800953, 98.75474, 29.21891
42.1483, 54.1701, -256.7097, -0.05800893, 98.38484, 37.71494
42.18171, 54.36792, -256.8347, -0.05800758, 98.01392, 42.1799
42.20903, 54.41397, -256.8971, -0.05799989, 97.82526, 26.18612
42.23281, 54.48194, -256.9586, -0.05798757, 97.63755, 29.89261
42.25534, 54.56407, -257.0194, -0.05797095, 97.44942, 31.59091
42.27974, 54.65063, -257.0799, -0.05795236, 97.26021, 29.31242
42.30227, 54.90212, -257.1984, -0.05792938, 96.88249, 63.26013
42.3275, 54.98922, -257.2567, -0.05793567, 96.69279, 28.32257
42.36261, 55.23641, -257.3708, -0.05799811, 96.31462, 40.49391
42.39658, 55.27454, -257.4268, -0.05804522, 96.1258, 20.87234
42.42343, 55.49403, -257.5384, -0.05811131, 95.74063, 53.77486
42.44754, 55.56782, -257.5934, -0.05811013, 95.54686, 30.07135
42.47205, 55.65026, -257.6476, -0.0580828, 95.35413, 29.40388
42.49588, 55.73043, -257.7007, -0.0580384, 95.16279, 30.00352
42.51849, 55.81611, -257.754, -0.05798141, 94.96743, 32.23777
42.54255, 56.07786, -257.8578, -0.05789527, 94.5801, 60.01426
42.57987, 56.16181, -257.9088, -0.05788358, 94.38613, 19.34393
42.61418, 56.37302, -258.0099, -0.05792688, 93.9934, 42.5493
42.64085, 56.59436, -258.1083, -0.05801848, 93.60115, 54.59
42.66512, 56.6714, -258.157, -0.05805628, 93.40262, 30.31924
42.68916, 56.75468, -258.2042, -0.05808672, 93.20792, 30.00013
42.7136, 56.84108, -258.2515, -0.05810009, 93.00996, 29.98342
42.738, 56.92527, -258.2979, -0.0581013, 92.81297, 29.86442
42.76325, 57.18728, -258.3896, -0.05806293, 92.41456, 58.27427
42.79726, 57.27052, -258.4345, -0.05802976, 92.21505, 21.64683
42.83161, 57.49384, -258.5218, -0.05797888, 91.81921, 42.48816
42.85961, 57.54418, -258.5648, -0.05796533, 91.61911, 26.31565
42.88477, 57.79232, -258.6486, -0.05797188, 91.22029, 58.31159
42.90881, 57.87632, -258.6896, -0.05798633, 91.0197, 30.6511
