Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.53864, 66.63137, -256.5035, -0.0579167, 100.6849, 29.03327
38.56233, 66.82085, -256.6383, -0.05798638, 100.3738, 51.53641
38.58354, 66.86027, -256.7043, -0.058023, 100.2206, 28.31586
38.60577, 66.91356, -256.7714, -0.0580459, 100.0639, 27.6019
38.64274, 67.09953, -256.9037, -0.05803917, 99.75208, 32.98412
38.67687, 67.09052, -256.9706, -0.0579997, 99.59311, 18.1909
38.70161, 67.22516, -257.0988, -0.0579051, 99.28536, 48.51841
38.72427, 67.26254, -257.1626, -0.05787046, 99.13049, 26.60616
38.74677, 67.30937, -257.2264, -0.05785473, 98.97436, 26.99547
38.76763, 67.35478, -257.2891, -0.05786312, 98.81976, 28.78992
38.78967, 67.40642, -257.3514, -0.05789238, 98.6655, 27.1595
38.81339, 67.45263, -257.4125, -0.05793853, 98.5124, 25.03361
38.85105, 67.63058, -257.5355, -0.05802861, 98.20158, 31.94571
38.88488, 67.74951, -257.6556, -0.05805615, 97.89325, 35.21704
38.91146, 67.75137, -257.7155, -0.05803575, 97.73756, 22.59051
38.93431, 67.78053, -257.7745, -0.05799989, 97.58292, 26.07547
38.95646, 67.82461, -257.8333, -0.05795338, 97.42753, 27.01123
38.98091, 68.0042, -257.948, -0.05787289, 97.12043, 48.25428
39.00278, 68.04189, -258.0052, -0.05785659, 96.96535, 27.21094
39.02506, 68.09032, -258.0617, -0.05786072, 96.80989, 26.72995
39.06264, 68.27053, -258.1736, -0.05790592, 96.49848, 31.69946
39.09585, 68.25558, -258.2281, -0.05793668, 96.34412, 17.74456
39.12237, 68.38625, -258.3338, -0.05800733, 96.04082, 43.59632
39.14676, 68.4194, -258.3885, -0.05802407, 95.88078, 24.97121
39.16964, 68.45692, -258.441, -0.0580275, 95.72558, 25.78226
39.1923, 68.49677, -258.492, -0.05801718, 95.57384, 25.42005
39.21508, 68.54169, -258.5436, -0.05798865, 95.4173, 26.05741
39.23793, 68.58204, -258.5936, -0.05795842, 95.26475, 25.29104
39.27711, 68.75613, -258.6925, -0.05791002, 94.95522, 29.85679
39.31218, 68.86653, -258.789, -0.05788614, 94.64373, 33.47374
39.34001, 68.99218, -258.8822, -0.05788089, 94.33206, 42.07751
39.36417, 69.01257, -258.9268, -0.05789311, 94.17868, 23.7984
39.38808, 69.05138, -258.9719, -0.05790755, 94.02071, 24.73042
39.41277, 69.08781, -259.015, -0.05793171, 93.86619, 23.40046
39.43591, 69.11904, -259.0567, -0.0579633, 93.7136, 24.60577
39.45825, 69.16103, -259.0988, -0.05798884, 93.55511, 26.41929
39.49174, 69.32914, -259.1788, -0.05802215, 93.24442, 34.48782
39.52713, 69.4535, -259.2549, -0.05800689, 92.9338, 32.53298
39.55372, 69.44265, -259.2914, -0.05798966, 92.78069, 21.3082
39.57652, 69.46592, -259.327, -0.05796936, 92.62575, 25.10165
39.60125, 69.63017, -259.3961, -0.05792306, 92.31442, 46.43002
39.62495, 69.66133, -259.4296, -0.05790133, 92.158, 24.30392
39.65026, 69.69593, -259.4616, -0.05788678, 92.00333, 22.46064
39.67357, 69.72258, -259.4928, -0.05787981, 91.84869, 24.36221
39.71101, 69.87652, -259.5525, -0.05789478, 91.54005, 30.22738
39.74603, 69.98023, -259.6092, -0.05793604, 91.22941, 32.46439
