Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.8089, 59.46195, -255.276, -0.05790604, 102.6936, 31.86676
39.83009, 59.52924, -255.3451, -0.05790332, 102.5265, 30.73685
39.85198, 59.59216, -255.413, -0.05791696, 102.361, 29.41037
39.87949, 59.65455, -255.481, -0.05794278, 102.1934, 23.67758
39.92319, 59.9911, -255.6808, -0.05803854, 101.6911, 44.53151
39.95018, 59.96617, -255.7459, -0.0580636, 101.524, 23.91262
39.97573, 60.00996, -255.8117, -0.05807362, 101.3533, 25.78286
39.99731, 60.05806, -255.8759, -0.05806885, 101.1848, 30.07667
40.01908, 60.11742, -255.9381, -0.05805566, 101.0208, 29.00159
40.0406, 60.32775, -256.0637, -0.0580002, 100.6827, 60.33873
40.063, 60.38999, -256.1252, -0.05796482, 100.5147, 28.76048
40.09125, 60.44859, -256.1855, -0.05793129, 100.3478, 22.60807
40.13497, 60.62861, -256.3047, -0.05788793, 100.0138, 29.19812
40.16214, 60.75202, -256.4228, -0.05791247, 99.67464, 47.58444
40.18932, 60.79166, -256.4804, -0.05794118, 99.50663, 23.53172
40.21161, 60.82855, -256.5363, -0.05797856, 99.34249, 28.00647
40.23301, 60.88706, -256.5928, -0.05801261, 99.17427, 29.84761
40.25591, 60.95061, -256.649, -0.05803854, 99.00459, 28.10187
40.27731, 61.00605, -256.7038, -0.05805546, 98.83786, 29.51711
40.30573, 61.21069, -256.8124, -0.058045, 98.50184, 44.73146
40.35071, 61.39115, -256.9194, -0.057983, 98.16259, 28.4699
40.37839, 61.36172, -256.9714, -0.05794555, 97.99543, 22.77322
40.40579, 61.54269, -257.074, -0.0578975, 97.65916, 46.18003
40.42892, 61.58155, -257.1244, -0.05789445, 97.49115, 27.31181
40.45063, 61.63416, -257.1738, -0.05790833, 97.3247, 28.77653
40.47281, 61.69574, -257.2235, -0.05793035, 97.15483, 28.73601
40.49404, 61.74992, -257.2708, -0.05796948, 96.99181, 28.78565
40.52204, 61.95122, -257.3659, -0.05804332, 96.65795, 44.63371
40.56855, 62.12885, -257.4593, -0.05807097, 96.32135, 27.03785
40.59512, 62.09776, -257.5055, -0.05805229, 96.15194, 23.78518
40.62253, 62.27906, -257.5953, -0.05796188, 95.81566, 45.7282
40.64585, 62.31872, -257.6393, -0.0579083, 95.64738, 26.84333
40.66755, 62.37292, -257.6829, -0.05786296, 95.47824, 28.97933
40.68995, 62.42923, -257.7248, -0.05784582, 95.31422, 27.20394
40.71257, 62.48815, -257.7677, -0.0578468, 95.14325, 28.05786
40.74046, 62.68262, -257.85, -0.05792197, 94.80906, 44.43201
40.78642, 62.85906, -257.9307, -0.05802437, 94.47216, 27.13682
40.81395, 62.82765, -257.9701, -0.05805871, 94.30418, 22.55717
40.841, 62.99905, -258.0461, -0.05808209, 93.97318, 45.19662
40.86464, 63.03906, -258.0839, -0.05806299, 93.80417, 26.38276
40.88773, 63.09059, -258.1213, -0.05802463, 93.63475, 27.04068
40.911, 63.14411, -258.158, -0.05797109, 93.46559, 26.78156
40.93553, 63.1961, -258.1942, -0.0579102, 93.29617, 25.42636
40.96065, 63.37875, -258.2642, -0.05782473, 92.96258, 48.85428
41.00569, 63.56531, -258.3336, -0.05782425, 92.62027, 27.91831
41.03231, 63.53722, -258.3673, -0.05785574, 92.45184, 23.22817
41.06012, 63.71518, -258.4334, -0.05795047, 92.11308, 44.67094
41.08492, 63.75046, -258.4655, -0.05800056, 91.94493, 24.85294
41.10884, 63.80132, -258.4982, -0.05803146, 91.7708, 26.66656
41.1326, 63.85305, -258.5299, -0.05804427, 91.59955, 26.39069
41.15733, 63.90256, -258.5605, -0.0580434, 91.43279, 24.67425
41.18179, 64.09187, -258.6218, -0.05799628, 91.08927, 51.36575
