Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.21162, 55.75314, -254.3783, -0.05806696, 105.1649, 22.6444
40.24001, 55.95138, -254.5455, -0.0580732, 104.8417, 46.14549
40.26628, 55.99437, -254.6278, -0.05804048, 104.6805, 24.79939
40.29454, 56.04778, -254.7108, -0.05798745, 104.5167, 23.39485
40.32466, 56.24958, -254.8732, -0.05787858, 104.1913, 43.44932
40.35228, 56.28648, -254.9531, -0.05784735, 104.0286, 23.63803
40.37916, 56.33426, -255.0332, -0.05784037, 103.8641, 24.50672
40.40902, 56.53964, -255.1893, -0.05790465, 103.5381, 43.57568
40.43719, 56.57939, -255.2674, -0.05796283, 103.3723, 23.41945
40.46254, 56.77607, -255.418, -0.05809622, 103.0473, 50.86981
40.4914, 56.83383, -255.494, -0.05813691, 102.8801, 22.91483
40.51678, 56.87354, -255.5673, -0.05815502, 102.7174, 25.30104
40.54444, 57.08396, -255.714, -0.05808944, 102.3858, 47.20752
40.58006, 57.28091, -255.8556, -0.05796001, 102.0581, 36.0848
40.61584, 57.29662, -255.926, -0.05790275, 101.8919, 18.16313
40.64457, 57.45932, -256.0622, -0.05786343, 101.5643, 44.43655
40.67519, 57.49749, -256.1283, -0.05788868, 101.4014, 20.67529
40.70159, 57.6832, -256.2605, -0.05797852, 101.0683, 48.86369
40.73058, 57.7309, -256.3246, -0.05802286, 100.9035, 21.96412
40.76086, 57.91922, -256.4502, -0.05806611, 100.5712, 42.21796
40.79073, 57.95176, -256.5115, -0.05805597, 100.4051, 21.34691
40.81881, 57.98209, -256.571, -0.05803328, 100.242, 22.26284
40.84944, 58.17238, -256.6899, -0.0579635, 99.906, 41.88005
40.87963, 58.19965, -256.7466, -0.05793843, 99.74247, 20.64021
40.90848, 58.37278, -256.8585, -0.05793376, 99.4122, 43.50652
40.9378, 58.40908, -256.914, -0.05795013, 99.24436, 21.70705
40.96632, 58.58396, -257.0209, -0.05799762, 98.91537, 43.6611
40.99668, 58.619, -257.0739, -0.05801713, 98.74914, 20.69115
41.02724, 58.79089, -257.1781, -0.05802638, 98.41644, 41.06467
41.05914, 58.8161, -257.2284, -0.05801532, 98.25259, 19.34617
41.08959, 58.98079, -257.3292, -0.05796097, 97.91964, 41.11709
41.11885, 59.00781, -257.3789, -0.057929, 97.75266, 21.43545
41.14978, 59.18054, -257.4758, -0.05789004, 97.42228, 40.08435
41.18092, 59.34804, -257.5708, -0.05791261, 97.09087, 39.84604
41.21229, 59.37344, -257.6183, -0.05793588, 96.92222, 20.11202
41.2439, 59.53718, -257.71, -0.05798738, 96.59129, 39.10937
41.27466, 59.55778, -257.7549, -0.05800468, 96.42604, 20.03833
41.30337, 59.7262, -257.8446, -0.05800398, 96.09029, 43.58618
41.33379, 59.76057, -257.8888, -0.05798372, 95.92223, 20.56611
41.36424, 59.92492, -257.974, -0.05794723, 95.59355, 40.13546
41.39613, 59.95388, -258.0169, -0.05793208, 95.42435, 19.70367
41.42981, 60.11691, -258.1006, -0.057918, 95.08916, 36.93055
41.4612, 60.27165, -258.1815, -0.05792497, 94.75655, 39.25887
41.49267, 60.29628, -258.2215, -0.05793723, 94.58852, 19.75926
41.52326, 60.46159, -258.3002, -0.05795982, 94.25117, 40.76089
41.55556, 60.49019, -258.3389, -0.05796492, 94.08199, 19.34244
41.5851, 60.6507, -258.4137, -0.05797219, 93.74708, 41.82852
41.61556, 60.68528, -258.451, -0.05796585, 93.57518, 20.7883
41.64689, 60.85468, -258.523, -0.05793912, 93.23779, 39.64088
41.67953, 60.88202, -258.5587, -0.05792332, 93.06601, 19.34589
41.71413, 61.0456, -258.6275, -0.05791385, 92.72456, 36.2487
41.7453, 61.19894, -258.6935, -0.05793668, 92.38653, 39.77263
41.77956, 61.22533, -258.7256, -0.05795946, 92.21657, 18.17567
41.81179, 61.38406, -258.7889, -0.05799969, 91.87282, 39.03868
41.84372, 61.54867, -258.8498, -0.05799645, 91.53149, 39.10142
41.87597, 61.57665, -258.8801, -0.05797389, 91.35651, 19.82292
41.91023, 61.74128, -258.9384, -0.05791971, 91.01257, 36.65044
