Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.64802, 31.43482, -238.3992, -0.05792273, 122.7375, 25.79681
40.68626, 31.65563, -238.6546, -0.0579229, 122.5197, 31.61125
40.71309, 31.64984, -238.7807, -0.05793244, 122.4117, 22.25754
40.7387, 31.69728, -238.9099, -0.0579384, 122.3007, 23.95737
40.76116, 31.91063, -239.1658, -0.05794013, 122.0799, 54.18326
40.78214, 31.97248, -239.2912, -0.05793486, 121.9712, 28.46598
40.80499, 32.04633, -239.4206, -0.05791868, 121.8586, 27.03539
40.82582, 32.10815, -239.5468, -0.05790568, 121.7486, 28.9209
40.85067, 32.17959, -239.6727, -0.05789807, 121.6386, 24.22366
40.89318, 32.39415, -239.925, -0.05791432, 121.4169, 28.44595
40.92002, 32.53478, -240.1778, -0.05795938, 121.1937, 45.21882
40.94418, 32.57858, -240.302, -0.0579837, 121.0837, 24.72551
40.96778, 32.63591, -240.4277, -0.05799966, 120.9719, 25.66234
40.99035, 32.69863, -240.5549, -0.05800117, 120.8587, 27.1669
41.01199, 32.76643, -240.6829, -0.05798264, 120.7443, 28.54666
41.03428, 32.83446, -240.8077, -0.05795239, 120.6325, 27.06109
41.05825, 32.90679, -240.9379, -0.0579011, 120.5157, 26.27202
41.09682, 33.13076, -241.1897, -0.05780981, 120.2888, 31.64395
41.12199, 33.29427, -241.4424, -0.05779789, 120.0599, 48.76787
41.1471, 33.35178, -241.5691, -0.0578346, 119.9447, 24.5494
41.16883, 33.40944, -241.6955, -0.05789361, 119.8297, 28.30717
41.19226, 33.48194, -241.8222, -0.05796164, 119.714, 26.35691
41.21317, 33.54782, -241.9492, -0.0580237, 119.5978, 29.6392
41.23553, 33.62176, -242.0739, -0.05807284, 119.4835, 27.23671
41.25971, 33.69401, -242.2016, -0.05809165, 119.3659, 25.85226
41.30162, 34.07833, -242.5723, -0.05802809, 119.0233, 43.35638
41.32551, 34.06737, -242.699, -0.05798326, 118.9056, 26.05816
41.35205, 34.13261, -242.8253, -0.05793547, 118.7879, 23.4202
41.37364, 34.18294, -242.9488, -0.05789325, 118.6724, 28.1891
41.39515, 34.25623, -243.0731, -0.05785828, 118.556, 28.51117
41.41589, 34.33224, -243.1992, -0.05783133, 118.4375, 30.04269
41.43726, 34.41025, -243.3238, -0.05781868, 118.3201, 28.82328
41.46194, 34.64988, -243.5722, -0.05784424, 118.0852, 49.85484
41.50726, 34.88179, -243.8238, -0.05790319, 117.846, 27.5893
41.53151, 34.85387, -243.946, -0.05793861, 117.7293, 25.07956
41.55708, 34.92139, -244.0728, -0.05796304, 117.608, 24.69881
41.57989, 34.97594, -244.1936, -0.05799343, 117.4919, 26.4473
41.60138, 35.2149, -244.4417, -0.05804087, 117.2527, 57.73552
41.62444, 35.29204, -244.5664, -0.05804726, 117.1319, 27.09518
41.64499, 35.36266, -244.6908, -0.05803441, 117.0111, 30.38869
41.66806, 35.44345, -244.8141, -0.05800536, 116.8911, 26.83807
41.70972, 35.68065, -245.0603, -0.05791649, 116.6507, 29.72879
41.73603, 35.67677, -245.1859, -0.05787176, 116.5276, 24.07734
41.76087, 35.90398, -245.4341, -0.05782291, 116.2834, 50.45159
41.78421, 35.96944, -245.558, -0.05782372, 116.1611, 26.85
41.80611, 36.04296, -245.6833, -0.05783794, 116.037, 29.0083
41.82777, 36.11914, -245.8057, -0.05787094, 115.9155, 28.65476
41.84829, 36.19849, -245.9292, -0.05791327, 115.7925, 30.57794
41.8727, 36.28014, -246.0512, -0.05796515, 115.6706, 25.43282
41.91135, 36.52005, -246.2995, -0.05804138, 115.4212, 32.78122
41.93725, 36.52597, -246.4203, -0.05806428, 115.2994, 23.84002
41.96284, 36.75993, -246.6672, -0.05805247, 115.0486, 49.51577
41.98429, 36.82094, -246.7882, -0.05802536, 114.9251, 29.01739
42.00695, 36.89995, -246.9087, -0.05799105, 114.8016, 27.41337
42.02816, 36.97489, -247.0302, -0.05795378, 114.6761, 29.64289
42.0501, 37.05758, -247.1519, -0.05791908, 114.5501, 28.75292
42.07362, 37.13546, -247.2728, -0.05789114, 114.4241, 26.73813
42.11589, 37.37547, -247.5136, -0.05786949, 114.1711, 29.74043
42.14163, 37.53988, -247.7534, -0.0578784, 113.9162, 48.95029
42.16598, 37.60253, -247.8725, -0.05789556, 113.7885, 25.81149
42.18803, 37.67558, -247.9946, -0.05791092, 113.6564, 29.37779
42.20995, 37.75542, -248.1141, -0.05792873, 113.5265, 28.97843
42.23063, 37.83063, -248.2299, -0.05795372, 113.4, 29.85834
42.25274, 37.91539, -248.3481, -0.05797816, 113.2696, 28.66162
42.27546, 37.9911, -248.4641, -0.05800933, 113.1408, 27.46267
42.31909, 38.23932, -248.7, -0.05805004, 112.8748, 29.33634
42.34285, 38.39922, -248.9321, -0.05802995, 112.6088, 53.46784
42.36855, 38.46832, -249.0452, -0.05799836, 112.4774, 24.29644
42.39037, 38.53554, -249.1618, -0.05795019, 112.3406, 29.64507
42.41241, 38.61547, -249.2758, -0.05790261, 112.2057, 28.85707
42.43303, 38.69211, -249.3878, -0.05786646, 112.0716, 30.50725
42.45545, 38.77567, -249.5, -0.05784843, 111.9359, 28.26831
42.47721, 38.85365, -249.6123, -0.05785261, 111.7989, 29.3139
42.51837, 39.09958, -249.8328, -0.05792604, 111.5246, 30.7767
42.5419, 39.26876, -250.0517, -0.05802696, 111.2452, 54.31158
42.56613, 39.34014, -250.1595, -0.05805781, 111.1053, 26.23923
42.58684, 39.40514, -250.264, -0.05807374, 110.9682, 29.97063
42.60899, 39.48869, -250.3706, -0.05806636, 110.8262, 28.86766
42.62868, 39.56307, -250.4743, -0.05804933, 110.6868, 31.75016
42.64953, 39.65166, -250.5799, -0.05801623, 110.5425, 30.88138
42.66951, 39.73473, -250.6844, -0.05797456, 110.398, 32.13624
42.69828, 39.81699, -250.7855, -0.05793712, 110.257, 21.69565
42.73935, 40.0355, -250.9902, -0.05787474, 109.9648, 31.28066
42.7645, 40.20304, -251.1909, -0.05785928, 109.6713, 50.89805
42.78921, 40.26765, -251.2896, -0.05787299, 109.5238, 25.84879
42.80945, 40.33451, -251.3881, -0.05789675, 109.3744, 31.8321
42.8283, 40.41772, -251.4848, -0.05793169, 109.2264, 33.76639
42.8485, 40.50534, -251.5796, -0.05797635, 109.0791, 31.20762
42.86877, 40.59192, -251.6761, -0.05801573, 108.9267, 32.04898
42.88938, 40.67262, -251.7684, -0.05805676, 108.7791, 30.4142
42.92128, 40.9221, -251.955, -0.05808744, 108.4738, 40.36803
42.96199, 41.12455, -252.1371, -0.05803569, 108.1675, 31.51478
42.98594, 41.12835, -252.2284, -0.05798126, 108.01, 27.36897
43.01161, 41.19513, -252.3161, -0.05792793, 107.8568, 24.7429
43.03237, 41.25346, -252.4022, -0.05788783, 107.705, 30.28407
43.05136, 41.33162, -252.4871, -0.05787338, 107.552, 33.16428
43.07296, 41.42167, -252.5737, -0.05787926, 107.3936, 30.09209
43.0914, 41.49718, -252.6573, -0.05791025, 107.2385, 34.40155
43.12037, 41.74809, -252.8221, -0.05799658, 106.9259, 43.90604
43.16086, 41.95763, -252.984, -0.05804992, 106.6095, 31.59517
43.18671, 41.95972, -253.0644, -0.05804557, 106.4486, 25.06076
43.21106, 42.01988, -253.1435, -0.05802144, 106.2883, 26.42973
43.2326, 42.08125, -253.2197, -0.0579909, 106.1323, 29.00623
43.25275, 42.1574, -253.2969, -0.05795613, 105.972, 31.79797
43.27486, 42.24122, -253.374, -0.05792409, 105.809, 29.34873
43.2953, 42.31777, -253.4509, -0.05789727, 105.6453, 31.85441
43.32065, 42.5565, -253.598, -0.0579009, 105.3269, 49.81265
43.3624, 42.78054, -253.7447, -0.05795213, 105.0012, 30.80525
43.38729, 42.77374, -253.8161, -0.0579867, 104.8404, 25.44164
43.41545, 42.8371, -253.8878, -0.05801413, 104.6765, 22.86517
43.43579, 42.8861, -253.9582, -0.05803316, 104.5139, 31.37961
43.45819, 42.96532, -254.0276, -0.05804079, 104.3516, 28.35668
43.4788, 43.04183, -254.0987, -0.05802386, 104.183, 31.95514
43.50103, 43.28334, -254.2353, -0.05795204, 103.8537, 57.73772
43.5271, 43.35625, -254.3026, -0.05791299, 103.689, 24.57233
43.56949, 43.57612, -254.4352, -0.0578787, 103.3575, 30.32386
43.59531, 43.56832, -254.5006, -0.057891, 103.1918, 24.82955
43.62259, 43.79131, -254.6306, -0.05794407, 102.8562, 47.50381
43.64574, 43.84522, -254.6946, -0.05797476, 102.6886, 27.90608
43.66783, 43.91433, -254.7577, -0.05800261, 102.5215, 29.09115
43.69223, 43.99173, -254.8218, -0.05801417, 102.3502, 27.00257
43.71418, 44.05402, -254.8829, -0.05802148, 102.1852, 28.84513
43.74021, 44.28888, -255.0051, -0.05801664, 101.8504, 49.29106
43.78241, 44.50821, -255.1255, -0.05799296, 101.5138, 30.49949
43.80838, 44.50224, -255.185, -0.0579793, 101.345, 24.80416
43.83549, 44.56141, -255.2442, -0.05796464, 101.1748, 23.94241
43.8599, 44.61644, -255.3031, -0.05794848, 101.0041, 26.62241
43.88405, 44.84311, -255.4183, -0.05791862, 100.6645, 53.44956
43.9082, 44.90705, -255.4747, -0.05791199, 100.496, 26.48368
43.9321, 44.97397, -255.5315, -0.05790992, 100.3243, 27.23879
43.95974, 45.03753, -255.5861, -0.05792474, 100.1574, 22.87454
43.9958, 45.24981, -255.696, -0.05798104, 99.81705, 35.7142
44.02242, 45.4336, -255.8056, -0.05801674, 99.4707, 49.12461
44.04847, 45.48522, -255.858, -0.05802095, 99.30365, 24.18704
44.07294, 45.54237, -255.9107, -0.05801299, 99.13301, 26.27976
44.09639, 45.60939, -255.9642, -0.05799196, 98.95798, 28.0932
44.11999, 45.67759, -256.0165, -0.05796737, 98.78603, 27.42123
44.14457, 45.9059, -256.1193, -0.05792146, 98.44354, 52.38268
44.16962, 45.97179, -256.1711, -0.05790697, 98.26867, 26.20778
44.21059, 46.19471, -256.2719, -0.05791806, 97.9249, 31.47408
44.23694, 46.18879, -256.3208, -0.05794788, 97.75631, 23.98168
44.26442, 46.41111, -256.4209, -0.05800636, 97.40636, 47.68354
44.287, 46.46208, -256.4698, -0.05802616, 97.23425, 28.53301
44.31128, 46.53045, -256.5175, -0.05803735, 97.06433, 26.1636
44.33342, 46.59474, -256.5659, -0.05803473, 96.89114, 29.23864
44.35798, 46.66924, -256.6143, -0.05801773, 96.71595, 26.64208
44.38263, 46.89421, -256.709, -0.05795684, 96.36953, 52.46284
44.42927, 47.11946, -256.8025, -0.05789767, 96.02224, 27.7576
44.45702, 47.0938, -256.8492, -0.05788356, 95.84618, 23.63523
44.48435, 47.30945, -256.9417, -0.05789553, 95.49419, 47.92345
44.50801, 47.3603, -256.9869, -0.05791563, 95.31983, 27.41003
44.53114, 47.42673, -257.032, -0.05793926, 95.14447, 28.18186
44.55364, 47.49512, -257.0767, -0.05796502, 94.96901, 28.97392
44.57716, 47.56481, -257.1208, -0.05799265, 94.79461, 27.53991
44.60252, 47.7952, -257.2084, -0.05803666, 94.44314, 51.40524
44.64667, 48.01368, -257.2937, -0.05805518, 94.09556, 29.18207
44.67448, 47.98935, -257.3354, -0.05805776, 93.92282, 23.00234
44.70203, 48.20158, -257.4198, -0.05802274, 93.56873, 47.57124
44.72911, 48.2477, -257.4612, -0.05799016, 93.3935, 23.92985
44.75357, 48.2921, -257.5012, -0.05795906, 93.22162, 25.97843
44.77831, 48.35297, -257.5424, -0.05792271, 93.04317, 26.65467
44.80305, 48.57362, -257.6226, -0.05787977, 92.69124, 52.52737
44.83705, 48.63021, -257.6622, -0.0578713, 92.51475, 19.15035
44.86378, 48.81477, -257.7404, -0.05788378, 92.16142, 48.73211
44.89113, 48.86736, -257.779, -0.05790499, 91.98392, 23.91425
44.91589, 48.91527, -257.8168, -0.05793919, 91.80876, 26.04934
44.94099, 49.1421, -257.8924, -0.05800755, 91.45245, 52.2572
44.96585, 49.20316, -257.9297, -0.05803335, 91.27338, 26.48474
44.99165, 49.26513, -257.9667, -0.05804717, 91.09443, 25.49841
