Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.8554, 57.87185, -254.7532, -0.05799182, 104.9198, 28.60335
39.88717, 58.08397, -254.9138, -0.05795615, 104.6031, 40.24412
39.91951, 58.10776, -254.9938, -0.0579331, 104.4434, 19.88152
39.9436, 58.28462, -255.1539, -0.05789104, 104.1196, 53.97997
39.96608, 58.34, -255.2322, -0.05788199, 103.9593, 28.56487
39.98734, 58.40201, -255.3104, -0.05788366, 103.7977, 30.40045
40.011, 58.47163, -255.3889, -0.05789503, 103.6338, 27.65376
40.03226, 58.53179, -255.4673, -0.05791188, 103.4685, 30.98998
40.0563, 58.59973, -255.544, -0.0579353, 103.3055, 26.96844
40.08861, 58.80915, -255.6951, -0.0579913, 102.979, 40.09528
40.12244, 58.99247, -255.8473, -0.05802064, 102.6425, 39.30099
40.14687, 59.01007, -255.9201, -0.05802265, 102.4787, 26.4118
40.16957, 59.06737, -255.9937, -0.0580116, 102.3114, 28.99188
40.19212, 59.13292, -256.067, -0.05799149, 102.142, 29.46298
40.21398, 59.19959, -256.1399, -0.0579642, 101.972, 30.46315
40.2356, 59.2663, -256.2106, -0.05794072, 101.805, 30.18092
40.25887, 59.33582, -256.2817, -0.05792039, 101.635, 28.52045
40.29785, 59.55868, -256.4237, -0.05789015, 101.2882, 34.6045
40.32876, 59.71223, -256.5592, -0.05791127, 100.9488, 42.55856
40.35538, 59.7506, -256.6286, -0.0579307, 100.7711, 25.80916
40.37907, 59.80151, -256.6953, -0.05795838, 100.5982, 28.16316
40.40174, 60.02287, -256.8284, -0.0579915, 100.2457, 59.8276
40.42596, 60.09277, -256.8941, -0.05799337, 100.0678, 28.19573
40.44927, 60.15175, -256.957, -0.0579976, 99.8951, 28.38314
40.4726, 60.21608, -257.0204, -0.05800089, 99.71916, 28.85971
40.50596, 60.43344, -257.1438, -0.05803199, 99.36947, 40.00966
40.54065, 60.61409, -257.2652, -0.05807291, 99.01593, 38.79437
40.56622, 60.63441, -257.3248, -0.05808044, 98.83909, 26.27342
40.58859, 60.69183, -257.3841, -0.05806751, 98.66039, 30.30175
40.61246, 60.75767, -257.4412, -0.05804352, 98.48659, 27.5829
40.63551, 60.81718, -257.4979, -0.05801133, 98.31193, 28.69177
40.66023, 61.03598, -257.6108, -0.05794388, 97.95605, 54.36752
40.68348, 61.09251, -257.6653, -0.05792224, 97.78093, 28.39409
40.71995, 61.15365, -257.719, -0.05791618, 97.60674, 17.99676
40.75252, 61.32009, -257.8261, -0.0579417, 97.25095, 41.0603
40.78039, 61.49833, -257.9298, -0.05799307, 96.89724, 47.61583
40.80417, 61.54209, -257.9802, -0.05801799, 96.72191, 27.61593
40.82772, 61.60503, -258.0311, -0.05803037, 96.54262, 28.49362
40.85051, 61.66544, -258.0801, -0.05803795, 96.36704, 28.80123
40.87518, 61.72766, -258.1288, -0.05803802, 96.19077, 26.67359
40.90092, 61.93431, -258.2246, -0.05802254, 95.83498, 51.54455
40.93689, 61.9871, -258.2715, -0.0580074, 95.65748, 18.37204
40.97037, 62.14973, -258.3637, -0.05796095, 95.30044, 39.66155
40.99845, 62.17114, -258.4083, -0.05794376, 95.12425, 23.29368
41.02285, 62.36414, -258.497, -0.0579275, 94.76613, 54.44237
41.04815, 62.42326, -258.541, -0.05792764, 94.58492, 26.52843
41.0722, 62.47409, -258.583, -0.05794242, 94.40971, 26.97064
41.09786, 62.53178, -258.625, -0.05796301, 94.23125, 25.72675
41.12299, 62.72968, -258.7071, -0.05801757, 93.87654, 52.15168
41.1544, 62.78225, -258.747, -0.05804744, 93.69937, 20.81268
41.18908, 62.96018, -258.8257, -0.05808567, 93.34223, 37.97388
41.21627, 62.97642, -258.8636, -0.05808555, 93.16654, 23.79177
41.2417, 63.16721, -258.9384, -0.05803166, 92.81104, 51.42799
41.26719, 63.2179, -258.9743, -0.05799346, 92.63564, 25.28868
41.29239, 63.27031, -259.0105, -0.05794999, 92.45612, 26.15457
41.31749, 63.32007, -259.0452, -0.05791987, 92.28169, 25.51286
41.34341, 63.51827, -259.1136, -0.05789391, 91.92623, 50.27297
41.37423, 63.56454, -259.1465, -0.05790836, 91.75153, 20.76465
41.40937, 63.74147, -259.2115, -0.0579656, 91.39545, 37.08495
41.43794, 63.75511, -259.2426, -0.05799896, 91.22054, 22.38225
