Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.83785, 69.8805, -254.2344, -0.05810196, 104.3323, 30.78026
36.86061, 70.13159, -254.4408, -0.05813708, 103.9284, 71.73186
36.8856, 70.21651, -254.5421, -0.05815155, 103.7275, 32.41422
36.90765, 70.29472, -254.6446, -0.05815483, 103.522, 37.48236
36.92844, 70.38323, -254.7444, -0.05815445, 103.3199, 39.04718
36.95343, 70.47462, -254.8432, -0.05814933, 103.118, 32.37438
36.99368, 70.7321, -255.0393, -0.05811982, 102.7087, 40.58855
37.01962, 70.74424, -255.1354, -0.05809857, 102.5041, 31.38034
37.04679, 70.99461, -255.3236, -0.05805501, 102.0944, 59.73099
37.0709, 71.06061, -255.4165, -0.05803717, 101.8869, 33.94951
37.09456, 71.13801, -255.5071, -0.05802994, 101.6814, 34.16219
37.11601, 71.21737, -255.5965, -0.0580329, 101.4748, 37.78026
37.13943, 71.30648, -255.6848, -0.05804412, 101.2665, 34.77153
37.16345, 71.55948, -255.8541, -0.05810457, 100.855, 66.69766
37.20739, 71.80872, -256.0167, -0.05818528, 100.4399, 36.52351
37.23426, 71.79962, -256.0955, -0.05821186, 100.2301, 30.02103
37.26109, 72.02886, -256.2448, -0.05822224, 99.81641, 59.02055
37.28334, 72.08707, -256.3163, -0.05820495, 99.60821, 35.62402
37.30788, 72.16396, -256.3855, -0.05817645, 99.39913, 32.30142
37.3302, 72.23104, -256.4527, -0.05813818, 99.18846, 35.66654
37.35377, 72.30688, -256.5177, -0.05809399, 98.97682, 33.82191
37.37672, 72.3759, -256.5799, -0.05805177, 98.7669, 34.3442
37.42094, 72.77113, -256.7526, -0.05798781, 98.13334, 53.45566
37.44861, 72.75056, -256.8051, -0.05800563, 97.92247, 28.27505
37.47564, 72.79761, -256.8555, -0.05804155, 97.70981, 29.1129
37.49863, 72.84664, -256.9037, -0.05808802, 97.49635, 34.25724
37.52259, 73.06446, -256.9927, -0.05818582, 97.07348, 64.93342
37.54583, 73.12026, -257.0341, -0.05821692, 96.86095, 33.54483
37.57119, 73.18138, -257.0735, -0.05822513, 96.64695, 30.88731
37.5962, 73.2301, -257.111, -0.05821004, 96.43384, 31.15263
37.64278, 73.57318, -257.2124, -0.05810178, 95.80128, 49.50697
37.67083, 73.53198, -257.243, -0.0580651, 95.58934, 27.48911
37.69894, 73.56375, -257.2725, -0.05803761, 95.3783, 27.28579
37.72514, 73.73869, -257.3274, -0.05801839, 94.95621, 58.4888
37.75068, 73.77513, -257.3531, -0.05802524, 94.74665, 29.75697
37.77632, 73.81501, -257.3778, -0.05803588, 94.53533, 29.8707
37.80311, 73.99341, -257.4245, -0.05805013, 94.11227, 57.19095
37.83892, 74.02795, -257.4468, -0.05804354, 93.89709, 21.75131
37.86797, 74.15932, -257.4885, -0.05802911, 93.47688, 52.33566
37.89495, 74.18134, -257.5084, -0.0580282, 93.26596, 28.25898
37.92114, 74.34564, -257.5465, -0.05806118, 92.84715, 57.80875
37.9484, 74.37687, -257.5648, -0.05809333, 92.63796, 27.73455
37.97443, 74.40554, -257.5829, -0.05812565, 92.42712, 29.26344
37.99916, 74.4379, -257.6003, -0.05815199, 92.21808, 30.53946
38.02739, 74.60875, -257.6342, -0.05816065, 91.80183, 53.2506
38.0648, 74.76634, -257.6667, -0.05809487, 91.38549, 40.18901
38.09346, 74.75483, -257.6827, -0.05804324, 91.17599, 26.39724
38.12139, 74.91293, -257.7136, -0.05794809, 90.75797, 54.02463
