Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
42.45664, 39.34335, -250.316, -0.05793803, 112.1861, 21.51189
42.47755, 39.38174, -250.4014, -0.05792721, 112.0641, 25.63126
42.49691, 39.43323, -250.4861, -0.05791106, 111.9424, 27.56581
42.51738, 39.48635, -250.5675, -0.05789824, 111.8248, 25.16117
42.53791, 39.53519, -250.6486, -0.05789081, 111.7071, 25.04627
42.55788, 39.58924, -250.7327, -0.05788134, 111.584, 26.89015
42.58825, 39.77785, -250.8957, -0.05787189, 111.3437, 34.40947
42.63028, 39.92458, -251.058, -0.05786872, 111.1013, 24.99591
42.65377, 39.88197, -251.1357, -0.05788029, 110.9844, 21.49998
42.67921, 39.92168, -251.2164, -0.05789084, 110.8619, 20.76448
42.69998, 39.95071, -251.2953, -0.0579066, 110.7416, 24.93895
42.72121, 40.13259, -251.4516, -0.05793835, 110.501, 48.65331
42.74227, 40.17537, -251.5271, -0.05795233, 110.3836, 23.86323
42.76238, 40.22266, -251.6047, -0.0579547, 110.2621, 25.79813
42.7855, 40.27339, -251.6814, -0.057948, 110.1412, 22.29013
42.82829, 40.44272, -251.8328, -0.0579082, 109.9002, 23.95127
42.85213, 40.39868, -251.9076, -0.05788019, 109.7796, 21.42389
42.87655, 40.43024, -251.9806, -0.05785858, 109.6614, 20.48501
42.89798, 40.46077, -252.0541, -0.05784466, 109.5412, 23.66498
42.91904, 40.50369, -252.127, -0.05784336, 109.421, 24.0278
42.94162, 40.67403, -252.2694, -0.05788519, 109.184, 44.08001
42.96191, 40.71203, -252.3413, -0.05791285, 109.0629, 24.99242
42.98305, 40.75732, -252.4117, -0.05793718, 108.9436, 23.59578
43.00903, 40.79755, -252.4809, -0.0579532, 108.8252, 18.98963
43.05152, 40.94729, -252.6193, -0.0579393, 108.586, 23.41706
43.07613, 40.89991, -252.6869, -0.0579196, 108.4676, 19.94471
43.10232, 41.0527, -252.8216, -0.05787354, 108.2293, 37.62239
43.12403, 41.07188, -252.8882, -0.05785732, 108.11, 22.66653
43.14551, 41.10995, -252.9547, -0.05784721, 107.9898, 23.01878
43.1654, 41.14696, -253.0198, -0.05784705, 107.8717, 24.40491
43.18707, 41.19003, -253.0841, -0.05785466, 107.7535, 22.35886
43.21321, 41.23022, -253.1504, -0.05785953, 107.6312, 19.16292
43.25597, 41.36977, -253.2761, -0.05787891, 107.3961, 22.44468
43.28159, 41.44167, -253.4006, -0.05789948, 107.1599, 37.51644
43.30671, 41.46188, -253.4631, -0.05790849, 107.0399, 19.37847
43.32747, 41.48327, -253.5246, -0.05791523, 106.9209, 23.23126
43.34765, 41.51941, -253.5843, -0.05792118, 106.8046, 23.33156
43.3695, 41.55846, -253.6441, -0.05792226, 106.687, 21.73354
43.39075, 41.59164, -253.704, -0.05791744, 106.5685, 22.50023
43.41813, 41.6245, -253.7621, -0.05791194, 106.4528, 17.02413
43.46072, 41.87758, -253.9378, -0.05785782, 106.0971, 33.52636
43.48703, 41.82428, -253.9947, -0.05783242, 105.9798, 17.8418
43.51283, 41.83835, -254.0519, -0.05780767, 105.8612, 18.37268
43.53568, 41.85246, -254.1078, -0.05779355, 105.7447, 20.35277
43.55781, 41.87702, -254.1625, -0.05779641, 105.6293, 20.78625
43.57976, 41.90805, -254.2188, -0.05781009, 105.51, 21.6349
43.60225, 42.0543, -254.3275, -0.05787966, 105.2774, 41.09346
43.62698, 42.08206, -254.3819, -0.0579138, 105.1596, 18.88581
43.66865, 42.21495, -254.4877, -0.057955, 104.9282, 21.98046
43.6935, 42.1619, -254.54, -0.05795436, 104.8125, 18.39149
43.72041, 42.29324, -254.6436, -0.05791964, 104.5812, 33.91057
43.74233, 42.30066, -254.695, -0.05788658, 104.4648, 20.89296
43.7632, 42.32527, -254.7451, -0.05785242, 104.3511, 21.44444
43.78564, 42.35645, -254.7959, -0.05781827, 104.2352, 20.29641
43.80812, 42.3793, -254.8455, -0.05779491, 104.1211, 19.92931
43.83238, 42.39989, -254.894, -0.05778919, 104.0091, 18.11336
43.87684, 42.53207, -254.9935, -0.05780717, 103.7771, 20.43648
43.90279, 42.58246, -255.0918, -0.05783479, 103.5445, 35.04543
43.93005, 42.59137, -255.1402, -0.05783883, 103.4289, 16.5498
43.95238, 42.59361, -255.1876, -0.05783803, 103.3144, 19.96828
43.97554, 42.61686, -255.235, -0.0578346, 103.1992, 19.36277
43.99759, 42.63392, -255.2813, -0.05783913, 103.0864, 19.90224
44.02206, 42.7711, -255.3746, -0.05786664, 102.8562, 36.55053
44.04626, 42.78297, -255.4202, -0.05788876, 102.743, 18.15906
44.08823, 42.9127, -255.513, -0.05790552, 102.5105, 21.471
44.11456, 42.8536, -255.5584, -0.0578952, 102.3961, 16.82821
44.14085, 42.96958, -255.648, -0.05784436, 102.1685, 33.49538
44.16549, 42.97288, -255.6923, -0.05781966, 102.0555, 17.7261
44.18875, 42.98804, -255.7385, -0.05779235, 101.9369, 19.71035
44.2121, 43.00574, -255.7833, -0.05777276, 101.8217, 19.05268
44.23397, 43.0177, -255.8259, -0.05777111, 101.7118, 19.40428
44.25861, 43.04194, -255.8707, -0.0577759, 101.5952, 18.24374
44.30319, 43.27584, -256.0012, -0.0578592, 101.2534, 29.54793
44.33085, 43.20285, -256.0443, -0.05788603, 101.1397, 15.83038
44.35823, 43.19648, -256.0861, -0.05790822, 101.0292, 15.53059
44.38116, 43.31175, -256.1738, -0.05788985, 100.7955, 39.20539
44.40375, 43.32549, -256.2155, -0.05786303, 100.6839, 18.97149
44.42797, 43.34612, -256.2591, -0.05782146, 100.5665, 18.62125
44.45026, 43.35767, -256.3018, -0.05778033, 100.4511, 19.86958
44.47562, 43.3722, -256.3424, -0.05775655, 100.341, 16.65762
44.52233, 43.60325, -256.4684, -0.05777244, 99.99641, 28.2791
44.54815, 43.51941, -256.5105, -0.05780665, 99.88007, 17.25562
44.57514, 43.52127, -256.5516, -0.05784833, 99.76608, 16.15834
44.59932, 43.51699, -256.5924, -0.05788844, 99.65293, 17.90837
44.62288, 43.63712, -256.6739, -0.05792898, 99.42437, 37.07083
44.64587, 43.64586, -256.7138, -0.05792847, 99.31196, 18.68015
44.66946, 43.66243, -256.7556, -0.05790401, 99.1935, 19.16718
44.69398, 43.6714, -256.7954, -0.05786939, 99.07989, 17.67846
44.73976, 43.7864, -256.8745, -0.05779544, 98.8531, 18.8868
44.76619, 43.80994, -256.9537, -0.0577459, 98.62404, 33.01239
44.79434, 43.80669, -256.9935, -0.05773888, 98.50794, 15.69364
44.81824, 43.79426, -257.0327, -0.05774634, 98.39297, 18.30014
44.84145, 43.90956, -257.1097, -0.05780474, 98.16573, 37.20323
44.86442, 43.92118, -257.1488, -0.05783908, 98.04967, 19.1969
44.8882, 43.93212, -257.1869, -0.0578722, 97.93639, 18.09233
44.91298, 43.94267, -257.2257, -0.05789072, 97.81972, 17.86162
44.95948, 44.05817, -257.3015, -0.05788649, 97.59112, 18.64409
44.98515, 44.08466, -257.3782, -0.05783821, 97.35722, 34.52102
45.01231, 44.08446, -257.4152, -0.0578148, 97.24364, 15.84089
45.03543, 44.08271, -257.4536, -0.05778924, 97.12502, 19.41025
45.05916, 44.09616, -257.4911, -0.05777238, 97.00866, 18.54768
45.08142, 44.21972, -257.5655, -0.05777039, 96.77654, 39.4244
45.10688, 44.23798, -257.6028, -0.05778196, 96.65923, 17.4005
45.13112, 44.23784, -257.6383, -0.05780825, 96.54696, 17.48949
45.17847, 44.36348, -257.7126, -0.05785074, 96.31027, 18.86034
45.20626, 44.38803, -257.7855, -0.05787503, 96.07587, 31.80405
45.23309, 44.38369, -257.822, -0.05786933, 95.95775, 16.58964
45.25645, 44.37974, -257.857, -0.05785979, 95.84374, 18.37167
45.27948, 44.3969, -257.8938, -0.05783734, 95.72306, 19.73002
45.30149, 44.52393, -257.964, -0.05779996, 95.49059, 39.70438
45.32569, 44.54579, -257.9998, -0.05778933, 95.37101, 18.56964
45.35334, 44.55681, -258.0348, -0.0577906, 95.25314, 16.0133
45.40082, 44.78201, -258.1389, -0.05783284, 94.89825, 28.04295
45.42879, 44.69273, -258.1728, -0.05784766, 94.78155, 15.63727
45.45716, 44.68884, -258.2069, -0.05785548, 94.66206, 15.77357
45.48018, 44.79462, -258.2737, -0.0578604, 94.42704, 38.20677
45.50281, 44.81324, -258.3076, -0.05785187, 94.30583, 20.01547
45.52669, 44.83138, -258.3405, -0.05784106, 94.18721, 18.56478
45.55065, 44.842, -258.3726, -0.05783278, 94.07097, 18.11633
45.59599, 44.97125, -258.4379, -0.05781222, 93.8302, 19.80882
45.62361, 45.00777, -258.5014, -0.05781173, 93.59187, 32.14908
45.65178, 45.00589, -258.533, -0.05781543, 93.47211, 15.8231
45.67542, 44.99986, -258.5638, -0.05782297, 93.35428, 18.54972
45.69964, 45.01749, -258.5955, -0.0578242, 93.23155, 18.83642
45.72392, 45.14043, -258.6556, -0.05783813, 92.99613, 36.03907
45.74701, 45.15541, -258.6864, -0.05784232, 92.87354, 19.7025
45.77391, 45.17304, -258.7164, -0.05784702, 92.7534, 16.57152
45.82288, 45.40373, -258.8049, -0.05784882, 92.39236, 27.32936
45.84803, 45.31096, -258.8335, -0.05784383, 92.27403, 17.42403
45.8768, 45.32355, -258.8631, -0.05782824, 92.14954, 16.01493
45.9011, 45.42929, -258.9193, -0.05780851, 91.91136, 36.25576
45.92559, 45.44446, -258.9478, -0.05780171, 91.78801, 18.61037
45.94855, 45.45761, -258.9759, -0.05780134, 91.66622, 19.59031
45.97669, 45.47533, -259.0033, -0.05780845, 91.54638, 15.73049
46.01762, 45.58828, -259.0579, -0.0578298, 91.30308, 21.9295
