Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.07041, 65.56409, -256.6875, -0.05789976, 99.36469, 28.0553
39.09309, 65.61476, -256.7504, -0.05790163, 99.20732, 26.90053
39.13112, 65.80124, -256.8758, -0.05794762, 98.89133, 32.17688
39.16576, 65.92811, -257, -0.05801836, 98.57453, 35.36957
39.19235, 65.92954, -257.0618, -0.05803972, 98.41618, 23.01219
39.21464, 65.96503, -257.1241, -0.05803719, 98.25534, 27.85509
39.23901, 66.01328, -257.184, -0.05802008, 98.09972, 24.63445
39.26093, 66.19708, -257.306, -0.05792964, 97.78008, 56.1762
39.28519, 66.25418, -257.3679, -0.05787261, 97.61625, 25.98873
39.30828, 66.29849, -257.4277, -0.05782747, 97.45682, 26.55456
39.34436, 66.48363, -257.545, -0.05781629, 97.14076, 33.63154
39.37767, 66.48262, -257.6035, -0.05785428, 96.98064, 18.42715
39.40417, 66.62785, -257.7177, -0.05799342, 96.66423, 45.70637
39.42828, 66.66055, -257.7729, -0.05807243, 96.50845, 24.67324
39.45152, 66.70348, -257.8282, -0.05813577, 96.35033, 25.95441
39.47519, 66.75211, -257.8838, -0.05816664, 96.18925, 25.91072
39.49826, 66.79993, -257.9389, -0.05815328, 96.02721, 26.70812
39.52168, 66.98331, -258.0448, -0.05801895, 95.70959, 51.46457
39.55814, 67.03029, -258.097, -0.05792126, 95.54928, 16.64419
39.59252, 67.16081, -258.1977, -0.05777565, 95.23173, 34.88771
39.61857, 67.16102, -258.2456, -0.05776165, 95.07652, 22.44905
39.64225, 67.32919, -258.3412, -0.05785273, 94.75787, 50.58343
39.66488, 67.37157, -258.3875, -0.05793512, 94.59919, 26.28888
39.68943, 67.41609, -258.4319, -0.05802249, 94.44339, 23.75861
39.71204, 67.45918, -258.4774, -0.05808272, 94.27975, 27.04371
39.73571, 67.50585, -258.5209, -0.05811331, 94.12043, 25.11381
39.77489, 67.6785, -258.605, -0.05807041, 93.80209, 30.25659
39.80759, 67.79254, -258.6848, -0.05794183, 93.48357, 36.14407
39.83624, 67.79772, -258.7228, -0.05788611, 93.32601, 20.37223
39.86884, 67.94698, -258.7962, -0.05785575, 93.00958, 35.87128
39.8919, 67.9536, -258.8317, -0.05788014, 92.84995, 25.53139
39.915, 67.9965, -258.8665, -0.05791638, 92.68906, 25.64974
39.93945, 68.03418, -258.8991, -0.05796411, 92.53464, 23.2379
39.96382, 68.19971, -258.9638, -0.05801216, 92.21184, 48.62815
39.99889, 68.23367, -258.9944, -0.05800795, 92.05334, 16.57243
40.02529, 68.35353, -259.0527, -0.05795452, 91.73613, 43.96955
40.05058, 68.37934, -259.0801, -0.05792515, 91.57792, 22.86446
40.07498, 68.41133, -259.1068, -0.05790383, 91.41859, 23.83283
40.09863, 68.44524, -259.1328, -0.05789306, 91.25801, 24.76434
40.12347, 68.60479, -259.1818, -0.05790875, 90.94035, 46.56309
