Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
35.22666, 29.21861, -213.3437, -0.05794665, 134.1719, 39.94011
35.25917, 29.24268, -213.5226, -0.0578484, 134.1343, 20.24375
35.29274, 29.45521, -213.8828, -0.05772974, 134.0585, 39.45982
35.32682, 29.65796, -214.239, -0.05778843, 133.9832, 38.46401
35.35932, 29.68104, -214.4197, -0.05787058, 133.945, 20.4602
35.39101, 29.89394, -214.7805, -0.05805528, 133.8684, 41.88865
35.4232, 30.11132, -215.1409, -0.05814187, 133.7918, 41.22021
35.45485, 30.14131, -215.3199, -0.0581363, 133.7536, 20.81327
35.48469, 30.35955, -215.6811, -0.05805318, 133.6765, 44.55259
35.51762, 30.40092, -215.8601, -0.05799733, 133.6382, 20.01449
35.54866, 30.61312, -216.2206, -0.05790018, 133.5609, 42.76831
35.58018, 30.83146, -216.5789, -0.05787221, 133.484, 41.84595
35.61264, 30.86694, -216.7602, -0.05788452, 133.4451, 20.56571
35.64538, 31.08227, -217.1211, -0.05794157, 133.3674, 40.58446
35.67703, 31.10684, -217.297, -0.05797853, 133.3295, 20.47161
35.70919, 31.32829, -217.6617, -0.05801369, 133.2507, 41.76356
35.74302, 31.54352, -218.021, -0.05800541, 133.1729, 39.11894
35.7752, 31.5658, -218.1989, -0.05799613, 133.1343, 20.36565
35.80767, 31.78177, -218.5599, -0.05798141, 133.0557, 40.96543
35.83955, 31.81217, -218.7388, -0.05798161, 133.0167, 20.66717
35.87031, 32.02876, -219.0989, -0.05798341, 132.9376, 43.15441
35.90087, 32.25342, -219.4606, -0.05797435, 132.8578, 43.64687
35.93269, 32.29507, -219.6425, -0.05795706, 132.8174, 21.07276
35.96612, 32.51412, -220.0059, -0.05790647, 132.736, 40.10598
35.99839, 32.53814, -220.1833, -0.05789313, 132.696, 20.28634
36.03064, 32.75716, -220.5463, -0.05790757, 132.6129, 41.57444
36.06474, 32.97507, -220.9097, -0.05796941, 132.5283, 39.38111
36.09573, 33.00212, -221.0943, -0.05799771, 132.4847, 22.02758
36.12861, 33.22341, -221.4551, -0.05803483, 132.3984, 40.61705
36.16153, 33.43929, -221.8195, -0.0580298, 132.3092, 41.03959
36.19481, 33.46786, -221.9994, -0.0580202, 132.2644, 20.04785
36.22837, 33.67519, -222.3565, -0.05800882, 132.1737, 39.52361
36.26107, 33.88594, -222.7192, -0.0580031, 132.0789, 41.27663
36.29274, 33.91298, -222.8969, -0.05800007, 132.0316, 20.89457
36.32423, 34.13397, -223.26, -0.05796583, 131.9325, 43.03834
36.35479, 34.1695, -223.4406, -0.05793857, 131.8821, 22.08878
36.38503, 34.39087, -223.7988, -0.05788948, 131.7797, 44.33902
36.41707, 34.43516, -223.9809, -0.05787922, 131.7263, 21.32903
36.44773, 34.64825, -224.3369, -0.05792088, 131.6197, 43.62646
36.48095, 34.86998, -224.6962, -0.05802318, 131.5082, 40.76773
36.5121, 34.89748, -224.8753, -0.05807103, 131.4512, 21.72414
36.54227, 35.11731, -225.2332, -0.05810598, 131.3344, 44.92319
36.5736, 35.15851, -225.4109, -0.05808709, 131.2748, 21.54128
36.60202, 35.37408, -225.7653, -0.05800352, 131.1521, 47.50513
36.63261, 35.42078, -225.9405, -0.05796178, 131.0893, 21.9068
36.66313, 35.64146, -226.2957, -0.05790629, 130.9572, 44.69113
36.69269, 35.68235, -226.4741, -0.05789538, 130.8882, 23.2942
36.71968, 35.72202, -226.6468, -0.05790384, 130.8197, 24.78093
36.74969, 35.95523, -226.9954, -0.05795698, 130.6748, 45.29373
36.77762, 35.99579, -227.1705, -0.05799026, 130.5987, 24.60446
36.80613, 36.21768, -227.5111, -0.05805813, 130.4447, 47.21295
36.83271, 36.25925, -227.6788, -0.05808807, 130.3659, 25.09723
36.86047, 36.48986, -228.0188, -0.05810773, 130.1996, 49.07066
36.88714, 36.5373, -228.188, -0.05809312, 130.1139, 25.59208
36.91354, 36.5896, -228.356, -0.05806208, 130.0269, 25.80028
36.93784, 36.64162, -228.5216, -0.05802255, 129.9398, 27.73034
36.96178, 36.88075, -228.8538, -0.05793556, 129.76, 56.80751
36.98662, 36.94188, -229.0162, -0.05791311, 129.67, 26.91655
37.01132, 37.0021, -229.1809, -0.05790844, 129.5771, 27.54531
37.03555, 37.0647, -229.3465, -0.05791858, 129.4826, 28.33685
37.0621, 37.30413, -229.6735, -0.05796717, 129.2929, 51.2533
37.08542, 37.35506, -229.8348, -0.05799467, 129.1977, 28.91803
37.108, 37.42444, -229.999, -0.05801228, 129.1001, 30.45309
37.12973, 37.49387, -230.1593, -0.05802658, 129.004, 30.95718
37.15198, 37.57405, -230.3257, -0.05802077, 128.9034, 31.47532
37.17465, 37.64673, -230.487, -0.0580087, 128.8054, 29.96196
37.19685, 37.71574, -230.6463, -0.05799488, 128.7084, 30.237
37.21931, 37.7886, -230.8068, -0.05798437, 128.6101, 30.18127
37.24366, 38.04183, -231.1326, -0.05797255, 128.4096, 56.54078
37.28851, 38.28539, -231.4565, -0.05797397, 128.2095, 30.56143
37.31479, 38.25547, -231.6176, -0.05797644, 128.1098, 25.95313
37.34034, 38.49053, -231.9406, -0.05798478, 127.9092, 53.57095
37.36275, 38.55194, -232.103, -0.05798421, 127.8081, 30.72644
37.38318, 38.62698, -232.2644, -0.05798073, 127.7074, 33.52295
37.40702, 38.71029, -232.4246, -0.05797813, 127.6074, 28.52196
37.42657, 38.78329, -232.5897, -0.0579676, 127.504, 35.86298
37.45544, 38.86977, -232.7486, -0.05796611, 127.4044, 23.38674
37.50224, 39.27524, -233.2324, -0.05799456, 127.1003, 43.95712
37.52797, 39.23701, -233.3914, -0.05801516, 127.0001, 26.29745
37.55596, 39.30013, -233.554, -0.05802728, 126.8976, 24.72126
37.57959, 39.35331, -233.7168, -0.05802838, 126.7948, 29.33758
37.60339, 39.60434, -234.0382, -0.05800562, 126.5919, 57.50814
37.62983, 39.67455, -234.1983, -0.05798643, 126.4908, 25.77249
37.65374, 39.73209, -234.3581, -0.05797013, 126.3898, 28.46298
37.69195, 39.98926, -234.6853, -0.05793602, 126.1831, 36.4649
37.71872, 39.99268, -234.8441, -0.05793285, 126.0828, 25.26305
37.74573, 40.23154, -235.1656, -0.05795473, 125.8794, 50.69774
37.77069, 40.29358, -235.3306, -0.05797206, 125.775, 28.17052
37.79602, 40.36078, -235.4913, -0.05799428, 125.6733, 27.02172
37.81985, 40.426, -235.6521, -0.05801323, 125.5714, 28.75515
37.84606, 40.68356, -235.9771, -0.05802258, 125.3655, 52.84077
37.87207, 40.7487, -236.1406, -0.05801174, 125.2618, 26.79041
37.91136, 40.99603, -236.4638, -0.05798528, 125.0568, 35.08265
37.93782, 41.0026, -236.628, -0.05796815, 124.9526, 26.45424
37.96604, 41.24746, -236.9507, -0.05795485, 124.7477, 48.74767
37.99226, 41.30695, -237.1164, -0.05795183, 124.6424, 26.9594
38.01609, 41.3718, -237.2788, -0.05795617, 124.5392, 29.08233
38.03894, 41.44665, -237.4395, -0.05796782, 124.437, 29.99998
38.06279, 41.71556, -237.7675, -0.05799741, 124.2283, 58.67384
38.08676, 41.79291, -237.9306, -0.05800769, 124.1245, 29.04074
38.13285, 42.05119, -238.253, -0.05801624, 123.919, 29.85392
38.15834, 42.02776, -238.4157, -0.05801869, 123.815, 27.28911
38.1814, 42.28387, -238.741, -0.05802619, 123.6069, 60.27216
38.2059, 42.36391, -238.9025, -0.05802657, 123.5032, 28.21236
38.23084, 42.44018, -239.0661, -0.05801758, 123.398, 28.07189
38.25742, 42.5129, -239.2284, -0.05800255, 123.2932, 26.16465
38.28154, 42.76456, -239.5526, -0.05795978, 123.0828, 57.69757
38.30783, 42.84377, -239.7166, -0.05793701, 122.9757, 26.81575
38.34752, 43.09803, -240.0408, -0.05791773, 122.7621, 35.21627
38.37581, 43.10349, -240.2006, -0.0579287, 122.6556, 24.43086
38.40296, 43.34596, -240.5214, -0.05798846, 122.4394, 51.29915
38.42882, 43.41316, -240.685, -0.05802134, 122.3276, 27.59014
38.45419, 43.47978, -240.8425, -0.05805686, 122.2191, 27.12185
38.48038, 43.7389, -241.1637, -0.05808015, 121.9937, 53.93752
38.5032, 43.807, -241.3227, -0.05806639, 121.8803, 30.81876
38.52766, 43.88947, -241.4808, -0.05803878, 121.7658, 28.73828
38.57177, 44.14447, -241.7912, -0.05797684, 121.5366, 31.48255
38.6005, 44.3118, -242.0999, -0.05797078, 121.3005, 48.70761
38.62775, 44.36569, -242.253, -0.05799344, 121.1804, 25.69847
38.65087, 44.42624, -242.4059, -0.05802152, 121.0584, 30.46705
38.67549, 44.50512, -242.5575, -0.05804606, 120.9352, 28.56284
38.69891, 44.57485, -242.7065, -0.05806179, 120.8121, 29.71524
38.72295, 44.83036, -243.0026, -0.05805187, 120.5611, 58.12094
38.74654, 44.90319, -243.1495, -0.05803246, 120.4333, 29.69519
38.79436, 45.15754, -243.4411, -0.05798709, 120.1741, 29.37283
38.82012, 45.30412, -243.7295, -0.05795569, 119.91, 54.67005
38.84764, 45.36694, -243.8707, -0.05795632, 119.778, 25.28485
38.87022, 45.42099, -244.0102, -0.05797371, 119.6461, 30.60389
38.89359, 45.49921, -244.1509, -0.05800128, 119.511, 30.0524
38.91477, 45.57346, -244.2905, -0.05803509, 119.3754, 33.08488
38.93639, 45.65786, -244.4297, -0.05806463, 119.2385, 32.49546
38.96342, 45.91891, -244.7066, -0.05807475, 118.9614, 52.17299
39.00895, 46.15611, -244.9808, -0.05801248, 118.6806, 31.02936
39.03458, 46.13242, -245.1158, -0.0579727, 118.5402, 27.37621
39.06165, 46.37257, -245.3838, -0.05792862, 118.2578, 51.76964
39.08398, 46.43272, -245.519, -0.05792971, 118.113, 31.91758
39.10396, 46.51118, -245.6517, -0.05794879, 117.9699, 35.17255
39.12502, 46.60062, -245.7843, -0.05797727, 117.8257, 33.48728
39.14508, 46.68511, -245.9164, -0.05801001, 117.6812, 35.14962
39.17859, 46.77487, -246.0485, -0.05803838, 117.5354, 21.13262
39.2226, 47.15736, -246.4401, -0.05807925, 117.0988, 47.97942
39.24758, 47.1438, -246.5713, -0.05806148, 116.9509, 28.48525
39.27261, 47.2128, -246.7019, -0.05802855, 116.8031, 28.3714
39.29544, 47.27955, -246.8303, -0.05799191, 116.657, 30.66973
39.31582, 47.35641, -246.9589, -0.05795934, 116.5103, 34.46807
39.33682, 47.44836, -247.0904, -0.05793112, 116.3596, 34.28038
39.35478, 47.53549, -247.2201, -0.057917, 116.2108, 39.5598
39.38651, 47.81302, -247.478, -0.05793545, 115.9138, 44.62691
39.42907, 48.03373, -247.7369, -0.05799143, 115.6148, 33.46207
39.45494, 48.03104, -247.8675, -0.05801461, 115.4637, 27.78742
39.48039, 48.27409, -248.1229, -0.05805213, 115.1679, 55.2881
39.50192, 48.34812, -248.2549, -0.05805233, 115.0148, 33.80491
39.52164, 48.43523, -248.3838, -0.05804682, 114.8652, 36.0463
39.54286, 48.52991, -248.5123, -0.05803443, 114.7159, 33.4115
39.56207, 48.61886, -248.6411, -0.05801939, 114.5662, 37.00737
39.59393, 48.71852, -248.7711, -0.05800217, 114.4148, 22.56247
39.63553, 48.94499, -249.0299, -0.0579848, 114.1132, 34.38583
39.66161, 49.12722, -249.2858, -0.0579841, 113.8145, 54.29039
39.68785, 49.19748, -249.4145, -0.05798935, 113.6642, 27.15021
39.70992, 49.26965, -249.5448, -0.05799302, 113.5118, 32.69768
39.73169, 49.35748, -249.6733, -0.0579982, 113.3614, 32.72808
39.7514, 49.44833, -249.8028, -0.05799875, 113.2097, 36.42912
39.77006, 49.54544, -249.9302, -0.0580019, 113.0602, 37.90134
39.80083, 49.83083, -250.1868, -0.0580115, 112.7583, 46.34386
39.84481, 50.06829, -250.4445, -0.05801379, 112.4534, 32.68426
39.86943, 50.06598, -250.5724, -0.05801332, 112.3016, 29.01953
39.89573, 50.1458, -250.7002, -0.05801222, 112.1491, 27.22922
39.91709, 50.21997, -250.8288, -0.05800841, 111.9954, 33.77215
39.93754, 50.31419, -250.9563, -0.05800406, 111.8422, 35.10395
39.96043, 50.59524, -251.21, -0.05799941, 111.5357, 62.5514
39.98035, 50.68323, -251.3365, -0.0580001, 111.3819, 36.00117
40.00779, 50.78385, -251.4628, -0.05800284, 111.2273, 26.18443
40.05053, 51.03984, -251.7161, -0.05800477, 110.9147, 33.89211
40.07578, 51.0485, -251.8429, -0.057997, 110.7569, 28.87459
40.10359, 51.30656, -252.0882, -0.05800229, 110.4481, 51.03657
40.12383, 51.37476, -252.2113, -0.05801377, 110.291, 35.50246
40.14679, 51.47339, -252.3334, -0.05803195, 110.1344, 31.1352
40.16737, 51.5617, -252.4554, -0.05805081, 109.9763, 34.94281
40.18788, 51.66217, -252.5783, -0.05806072, 109.8155, 35.52717
40.21614, 51.76017, -252.6987, -0.05806273, 109.6565, 25.39973
40.25998, 52.01195, -252.9393, -0.05802236, 109.3332, 33.09182
40.28593, 52.19475, -253.1731, -0.05797419, 109.0109, 55.23471
40.31041, 52.27085, -253.2894, -0.05796356, 108.8472, 29.53267
40.33232, 52.34969, -253.4025, -0.0579735, 108.6855, 32.42207
40.35241, 52.44454, -253.518, -0.05798942, 108.5173, 36.54836
40.37409, 52.54253, -253.6296, -0.05801655, 108.3521, 33.1174
40.3933, 52.63879, -253.7431, -0.05803366, 108.1811, 38.46049
40.42613, 52.9203, -253.9607, -0.05805099, 107.844, 44.00394
40.46962, 53.14263, -254.1711, -0.05804626, 107.5054, 32.99294
40.49372, 53.1432, -254.2735, -0.05805026, 107.3349, 29.72134
40.52052, 53.39969, -254.4752, -0.05807015, 106.9892, 53.74646
40.54023, 53.4729, -254.5763, -0.05807099, 106.8095, 37.6665
40.5624, 53.56978, -254.6732, -0.05806592, 106.6337, 32.59591
40.58173, 53.65614, -254.7687, -0.05804946, 106.4572, 37.36039
40.59956, 53.57856, -254.7687, -0.05804946, 106.4572, 0
40.63251, 53.85848, -254.955, -0.05800381, 106.0992, 44.08555
40.67477, 54.0715, -255.1325, -0.05798139, 105.7428, 33.91976
40.69993, 54.07433, -255.2185, -0.05799198, 105.5635, 28.45055
40.72593, 54.31643, -255.387, -0.05804353, 105.2016, 55.28141
40.74813, 54.38555, -255.4703, -0.05807148, 105.0166, 32.91438
40.76854, 54.46511, -255.5504, -0.05809842, 104.8354, 34.92449
40.79045, 54.55438, -255.6303, -0.05811026, 104.6514, 32.97023
40.81065, 54.63551, -255.7083, -0.05810931, 104.4683, 35.45844
40.8395, 54.72684, -255.787, -0.05808467, 104.2803, 25.43169
40.88485, 55.11738, -256.0133, -0.05794426, 103.723, 47.756
40.90886, 55.10757, -256.088, -0.0579065, 103.5329, 30.61876
40.93743, 55.17935, -256.1602, -0.05789449, 103.346, 25.24879
40.9598, 55.23508, -256.2322, -0.05790448, 103.1569, 32.56503
40.9822, 55.48011, -256.3719, -0.05799317, 102.7807, 64.5111
41.00399, 55.55719, -256.4403, -0.05805256, 102.592, 33.15543
41.02673, 55.63916, -256.5087, -0.05810114, 102.4004, 32.19753
41.05362, 55.71279, -256.5747, -0.05813912, 102.2131, 26.58991
41.09933, 55.93909, -256.7065, -0.05814109, 101.8314, 31.79984
41.12706, 56.08997, -256.8348, -0.05806039, 101.451, 52.12003
41.15634, 56.14888, -256.8991, -0.05800588, 101.257, 25.12002
41.17915, 56.19675, -256.9613, -0.05796357, 101.0676, 31.46495
41.19947, 56.27409, -257.0242, -0.05793053, 100.8742, 36.02147
41.22071, 56.52576, -257.1476, -0.0579167, 100.4892, 68.52834
41.24052, 56.60727, -257.2081, -0.05793683, 100.2981, 36.42857
41.27416, 56.6982, -257.2696, -0.05796147, 100.1019, 22.00525
41.31977, 56.89967, -257.3896, -0.0580246, 99.71416, 32.03631
41.34703, 57.05565, -257.508, -0.05805997, 99.32668, 53.49916
41.3761, 57.11472, -257.5661, -0.05806561, 99.13409, 24.9162
41.39897, 57.16754, -257.6244, -0.05806429, 98.94003, 31.89511
41.41981, 57.24369, -257.6818, -0.05806435, 98.7477, 34.68355
41.44269, 57.49851, -257.7977, -0.0580441, 98.3559, 64.2709
41.46792, 57.57765, -257.8549, -0.0580311, 98.1612, 28.95485
41.51543, 57.81602, -257.9689, -0.05800644, 97.77013, 30.8683
41.54176, 57.96729, -258.081, -0.0579882, 97.38139, 55.31071
41.56942, 58.03377, -258.1367, -0.05798698, 97.18678, 26.34514
41.59097, 58.0969, -258.1925, -0.05799016, 96.99046, 34.10524
41.61359, 58.18085, -258.2474, -0.05800276, 96.79684, 32.01755
41.63414, 58.26615, -258.3035, -0.0580092, 96.59733, 36.31017
41.65552, 58.35568, -258.3582, -0.05801775, 96.40242, 34.09105
41.69354, 58.61215, -258.4676, -0.05801852, 96.00957, 38.61126
41.74261, 58.9787, -258.6302, -0.05801258, 95.41803, 45.00385
41.77024, 58.96268, -258.6833, -0.05802065, 95.22253, 26.3997
41.79822, 59.03091, -258.7369, -0.05802774, 95.02382, 26.48311
41.82183, 59.26839, -258.8425, -0.05804057, 94.62686, 62.63007
41.84543, 59.34842, -258.8938, -0.05804479, 94.43181, 30.76089
41.86575, 59.42977, -258.9452, -0.05804479, 94.23469, 36.09463
41.8932, 59.52311, -258.9954, -0.05804799, 94.03903, 26.49343
41.9406, 59.93763, -259.1459, -0.05802944, 93.43993, 46.91079
41.96846, 59.93057, -259.1939, -0.05802148, 93.24428, 26.02814
41.99746, 59.9979, -259.242, -0.0580131, 93.04613, 25.31897
42.02083, 60.2341, -259.3369, -0.05800309, 92.64688, 63.20415
42.04514, 60.31974, -259.3835, -0.05800068, 92.44638, 30.48248
42.06681, 60.40202, -259.4297, -0.05799922, 92.24604, 34.15362
42.09425, 60.49458, -259.4752, -0.05799939, 92.04576, 26.94538
42.14152, 60.90811, -259.6077, -0.05802061, 91.4462, 46.76782
42.17127, 60.90641, -259.6504, -0.05804275, 91.24683, 24.67333
42.19981, 60.97032, -259.6929, -0.05806378, 91.04507, 26.00801
